TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d26c393bf5e03e9f2d84c4671a883b5e,3bb46b83fac38652,c8b22c45157b2482,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079576752880656,1675079576769230389,16349
d26c393bf5e03e9f2d84c4671a883b5e,a07f564938043cfe,c8b22c45157b2482,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079576770510957,1675079576776884330,6373
d26c393bf5e03e9f2d84c4671a883b5e,1b559b9939b8a87e,dc14569d8f245ae5,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675079576745000000,1675079576747636675,2636
d26c393bf5e03e9f2d84c4671a883b5e,c706c3aa2ca2dec9,1b559b9939b8a87e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675079576745559654,1675079576747466359,1906
d26c393bf5e03e9f2d84c4671a883b5e,99c55fab2214c43d,c706c3aa2ca2dec9,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675079576746188105,1675079576747237978,1049
d26c393bf5e03e9f2d84c4671a883b5e,4b4f2680b9b69fd6,99c55fab2214c43d,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675079576746322531,1675079576747219855,897
d26c393bf5e03e9f2d84c4671a883b5e,b5b8f83700d79c8c,4b4f2680b9b69fd6,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079576746461989,1675079576747166776,704
d26c393bf5e03e9f2d84c4671a883b5e,666bce387a59ef4b,bff49fea36c87820,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675079576749000000,1675079576751632505,2632
d26c393bf5e03e9f2d84c4671a883b5e,8d44ada01a0ab60c,666bce387a59ef4b,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079576749501502,1675079576751327478,1825
d26c393bf5e03e9f2d84c4671a883b5e,4b059ed4bb786f5f,8d44ada01a0ab60c,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675079576750114295,1675079576751090112,975
d26c393bf5e03e9f2d84c4671a883b5e,f1b958e5a6b95110,4b059ed4bb786f5f,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675079576750252204,1675079576751072168,819
d26c393bf5e03e9f2d84c4671a883b5e,11bc2a082a445858,f1b958e5a6b95110,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079576750452785,1675079576750990446,537
d26c393bf5e03e9f2d84c4671a883b5e,9c21b381ca0b3df0,3bb46b83fac38652,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675079576754000000,1675079576768594876,14594
d26c393bf5e03e9f2d84c4671a883b5e,6009faf13a3c9883,9c21b381ca0b3df0,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675079576755178352,1675079576768088487,12910
d26c393bf5e03e9f2d84c4671a883b5e,490fc65a8650a11d,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675079576756412425,1675079576758437751,2025
d26c393bf5e03e9f2d84c4671a883b5e,ba5f79a0a12b8529,490fc65a8650a11d,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675079576756689044,1675079576758396516,1707
d26c393bf5e03e9f2d84c4671a883b5e,f93850f5a36888ad,ba5f79a0a12b8529,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079576756963687,1675079576758156857,1193
d26c393bf5e03e9f2d84c4671a883b5e,0c814817260b12ff,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079576758782855,1675079576759747005,964
d26c393bf5e03e9f2d84c4671a883b5e,92cb0a839dd1bf89,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079576759920110,1675079576760810709,890
d26c393bf5e03e9f2d84c4671a883b5e,1017544f916bceca,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079576760923568,1675079576761702446,778
d26c393bf5e03e9f2d84c4671a883b5e,c7693242f2243d06,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079576761817144,1675079576762646451,829
d26c393bf5e03e9f2d84c4671a883b5e,13815316c7c9204b,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079576762742552,1675079576763596308,853
d26c393bf5e03e9f2d84c4671a883b5e,a177ab2cdd0fd5b7,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079576763685966,1675079576764476596,790
d26c393bf5e03e9f2d84c4671a883b5e,0371c26c222cb852,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079576764574772,1675079576765320411,745
d26c393bf5e03e9f2d84c4671a883b5e,d34948089c83a061,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079576765405814,1675079576766135133,729
d26c393bf5e03e9f2d84c4671a883b5e,45f6552d5b8391ba,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079576766216806,1675079576766959906,743
d26c393bf5e03e9f2d84c4671a883b5e,a2e442495a05225e,6009faf13a3c9883,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079576767043510,1675079576767798122,754
d26c393bf5e03e9f2d84c4671a883b5e,b51c675d45d8a766,a07f564938043cfe,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675079576772000000,1675079576776785984,4785
d26c393bf5e03e9f2d84c4671a883b5e,09b5ab69264c4b9b,b51c675d45d8a766,ts-price-service-76846864d9-nmjz7,PriceController.query,1675079576772870917,1675079576776312497,3441
d26c393bf5e03e9f2d84c4671a883b5e,3dbea5f7aedf6cba,09b5ab69264c4b9b,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675079576773958419,1675079576775790655,1832
d26c393bf5e03e9f2d84c4671a883b5e,120593743da8bd83,3dbea5f7aedf6cba,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675079576774179756,1675079576775758998,1579
d26c393bf5e03e9f2d84c4671a883b5e,7c70b3c7fae56ae8,120593743da8bd83,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675079576774489138,1675079576775497343,1008
d26c393bf5e03e9f2d84c4671a883b5e,c900bf8e4e455504,deb48bce24ac402c,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079576792000000,1675079576836318209,44318
d26c393bf5e03e9f2d84c4671a883b5e,87a564f8ee354347,d549de8a62bb739a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079576840000000,1675079576872485984,32485
d26c393bf5e03e9f2d84c4671a883b5e,e96c54e1ab7c60a5,c900bf8e4e455504,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079576792724752,1675079576836018152,43293
d26c393bf5e03e9f2d84c4671a883b5e,058fb7de54bbe19f,87a564f8ee354347,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079576840748404,1675079576872212366,31463
d26c393bf5e03e9f2d84c4671a883b5e,f3d1d1932f01fd64,e96c54e1ab7c60a5,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079576795017757,1675079576804381584,9363
d26c393bf5e03e9f2d84c4671a883b5e,e09a1a4c5ca2d49a,e96c54e1ab7c60a5,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079576805616745,1675079576834690316,29073
d26c393bf5e03e9f2d84c4671a883b5e,f6708aed4527849d,058fb7de54bbe19f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079576842809847,1675079576847435100,4625
d26c393bf5e03e9f2d84c4671a883b5e,4224b2170c613e6b,058fb7de54bbe19f,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079576848470919,1675079576871046127,22575
d26c393bf5e03e9f2d84c4671a883b5e,793c613d733b33f9,f3d1d1932f01fd64,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675079576800000000,1675079576803457916,3457
d26c393bf5e03e9f2d84c4671a883b5e,bd00bef35667970b,f6708aed4527849d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675079576844000000,1675079576846077621,2077
d26c393bf5e03e9f2d84c4671a883b5e,9972927dfab4e3e1,793c613d733b33f9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675079576800721565,1675079576803256380,2534
d26c393bf5e03e9f2d84c4671a883b5e,7db9d7201d4b9426,bd00bef35667970b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675079576844373961,1675079576845946269,1572
d26c393bf5e03e9f2d84c4671a883b5e,6d104b5aa525b543,9972927dfab4e3e1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675079576801489520,1675079576802731987,1242
d26c393bf5e03e9f2d84c4671a883b5e,eab7288b65a4829e,7db9d7201d4b9426,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675079576844752476,1675079576845548367,795
d26c393bf5e03e9f2d84c4671a883b5e,e78e23417f5a9686,6d104b5aa525b543,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675079576801614455,1675079576802721956,1107
d26c393bf5e03e9f2d84c4671a883b5e,c4880adc4138917c,eab7288b65a4829e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675079576844817019,1675079576845540823,723
d26c393bf5e03e9f2d84c4671a883b5e,fa4b00642019d793,e78e23417f5a9686,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079576802157768,1675079576802691278,533
d26c393bf5e03e9f2d84c4671a883b5e,dbfcc0b431d475fc,c4880adc4138917c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079576844910118,1675079576845523050,612
d26c393bf5e03e9f2d84c4671a883b5e,dc660badf6df4b96,e09a1a4c5ca2d49a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079576808000000,1675079576810996163,2996
d26c393bf5e03e9f2d84c4671a883b5e,38b1532f9f280039,4224b2170c613e6b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079576850000000,1675079576852376443,2376
d26c393bf5e03e9f2d84c4671a883b5e,4a065042ea76a23d,dc660badf6df4b96,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079576808555806,1675079576810834918,2279
d26c393bf5e03e9f2d84c4671a883b5e,fea887ad8c253cae,38b1532f9f280039,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079576850509533,1675079576852216644,1707
d26c393bf5e03e9f2d84c4671a883b5e,d4045d7b46604305,4a065042ea76a23d,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079576809019241,1675079576810361112,1341
d26c393bf5e03e9f2d84c4671a883b5e,bab355fefe7b9b5f,fea887ad8c253cae,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079576850949447,1675079576851759350,809
d26c393bf5e03e9f2d84c4671a883b5e,90bf8130bcaa0bb3,d4045d7b46604305,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079576809085739,1675079576810355631,1269
d26c393bf5e03e9f2d84c4671a883b5e,777ada85121c6a8b,bab355fefe7b9b5f,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079576851012598,1675079576851753518,740
d26c393bf5e03e9f2d84c4671a883b5e,9715acd47f1e7342,90bf8130bcaa0bb3,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675079576809766969,1675079576810293086,526
d26c393bf5e03e9f2d84c4671a883b5e,34865160d8c3e27d,777ada85121c6a8b,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675079576851095503,1675079576851686686,591
c69063bdda6a6d33f2cc20ff48b9b0ef,f58a890734af948a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079606972000000,1675079606996513296,24513
c69063bdda6a6d33f2cc20ff48b9b0ef,c5543add2e65cdfd,f58a890734af948a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079606972722709,1675079606996338778,23616
c69063bdda6a6d33f2cc20ff48b9b0ef,2f9152f1f1be36a1,f58a890734af948a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079606973918785,1675079606996487273,22568
c69063bdda6a6d33f2cc20ff48b9b0ef,6ee3eca758a738dd,2f9152f1f1be36a1,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675079606975000000,1675079606995055008,20055
c69063bdda6a6d33f2cc20ff48b9b0ef,dd44c2befc18ea6c,6ee3eca758a738dd,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675079606976340110,1675079606994635668,18295
c69063bdda6a6d33f2cc20ff48b9b0ef,7d2447ce4c99d6ce,dd44c2befc18ea6c,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675079606977363772,1675079606984093086,6729
c69063bdda6a6d33f2cc20ff48b9b0ef,3bda4301b4c8caac,dd44c2befc18ea6c,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675079606984812626,1675079606994081552,9268
c69063bdda6a6d33f2cc20ff48b9b0ef,7b32c2cb9fa7bb5f,7d2447ce4c99d6ce,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079606979000000,1675079606984030104,5030
c69063bdda6a6d33f2cc20ff48b9b0ef,a06049581342e429,3bda4301b4c8caac,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675079606986000000,1675079606994221482,8221
c69063bdda6a6d33f2cc20ff48b9b0ef,7c0f5f84887b86d7,7b32c2cb9fa7bb5f,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079606979487853,1675079606983815621,4327
c69063bdda6a6d33f2cc20ff48b9b0ef,6272fbcd654b51b9,a06049581342e429,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675079606986325349,1675079606994043538,7718
c69063bdda6a6d33f2cc20ff48b9b0ef,4579b2cbdbd7df5f,7c0f5f84887b86d7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079606979928484,1675079606983009214,3080
c69063bdda6a6d33f2cc20ff48b9b0ef,9b1ed079aa86cee3,6272fbcd654b51b9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079606986675765,1675079606989860694,3184
c69063bdda6a6d33f2cc20ff48b9b0ef,0ec3d296da7de5ef,6272fbcd654b51b9,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675079606989872020,1675079606993574940,3702
c69063bdda6a6d33f2cc20ff48b9b0ef,3762d8b42f70d584,4579b2cbdbd7df5f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079606981002932,1675079606981809636,806
c69063bdda6a6d33f2cc20ff48b9b0ef,02ac39e321fdfe65,4579b2cbdbd7df5f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079606981822157,1675079606982462787,640
c69063bdda6a6d33f2cc20ff48b9b0ef,d09d37d2a08fff4e,9b1ed079aa86cee3,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079606988005596,1675079606988793718,788
c69063bdda6a6d33f2cc20ff48b9b0ef,7e1cb0fd8cbd6b6e,9b1ed079aa86cee3,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079606988813182,1675079606989500142,686
c69063bdda6a6d33f2cc20ff48b9b0ef,0259650bd5812bd7,0ec3d296da7de5ef,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675079606990275083,1675079606990315853,40
c69063bdda6a6d33f2cc20ff48b9b0ef,1f66ba8856c1f546,0ec3d296da7de5ef,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079606990319790,1675079606993565624,3245
c69063bdda6a6d33f2cc20ff48b9b0ef,774eee5a343a0d83,3762d8b42f70d584,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079606981099900,1675079606981674953,575
c69063bdda6a6d33f2cc20ff48b9b0ef,0a5e517600cd9228,d09d37d2a08fff4e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079606988110776,1675079606988657093,546
c69063bdda6a6d33f2cc20ff48b9b0ef,db4cb008a6631bce,1f66ba8856c1f546,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675079606990577967,1675079606992785201,2207
c412e7e50d5b359b2b550f6dbfb80e4a,5a9d9c68c94ef208,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079587290000000,1675079587362174274,72174
c412e7e50d5b359b2b550f6dbfb80e4a,73c1806eb67832dd,5a9d9c68c94ef208,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079587290824207,1675079587361975828,71151
c412e7e50d5b359b2b550f6dbfb80e4a,c61082f7ba371249,5a9d9c68c94ef208,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079587292005062,1675079587362145560,70140
c412e7e50d5b359b2b550f6dbfb80e4a,7df1d6af3cd832a4,c61082f7ba371249,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675079587294000000,1675079587360459580,66459
c412e7e50d5b359b2b550f6dbfb80e4a,d8488d094d1991d2,7df1d6af3cd832a4,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675079587295386115,1675079587359877751,64491
c412e7e50d5b359b2b550f6dbfb80e4a,f51369b612ec59c8,d8488d094d1991d2,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079587296498564,1675079587310822677,14324
c412e7e50d5b359b2b550f6dbfb80e4a,69cc08ace323eb07,d8488d094d1991d2,ts-food-service-f5756978c-6sb8t,HTTP GET,1675079587312127897,1675079587341607645,29479
c412e7e50d5b359b2b550f6dbfb80e4a,3339d961660a60fd,d8488d094d1991d2,ts-food-service-f5756978c-6sb8t,HTTP POST,1675079587342354122,1675079587358157784,15803
c412e7e50d5b359b2b550f6dbfb80e4a,880e591569c0067b,f51369b612ec59c8,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675079587301000000,1675079587311610001,10610
c412e7e50d5b359b2b550f6dbfb80e4a,69cfef3ff2e47067,880e591569c0067b,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675079587303623376,1675079587310933664,7310
c412e7e50d5b359b2b550f6dbfb80e4a,d65fa2d27fc9ca75,69cfef3ff2e47067,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675079587304934198,1675079587308550435,3616
c412e7e50d5b359b2b550f6dbfb80e4a,9ba76e92e2eaa923,d65fa2d27fc9ca75,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675079587305619398,1675079587308518475,2899
c412e7e50d5b359b2b550f6dbfb80e4a,80f249c36a120801,9ba76e92e2eaa923,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675079587306935943,1675079587307701558,765
c412e7e50d5b359b2b550f6dbfb80e4a,45fa673b02bb5c50,69cfef3ff2e47067,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675079587309289124,1675079587310007430,718
c412e7e50d5b359b2b550f6dbfb80e4a,3eae297c57719dc6,69cc08ace323eb07,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675079587316000000,1675079587341515821,25515
c412e7e50d5b359b2b550f6dbfb80e4a,e8ed4961f13e95d5,3eae297c57719dc6,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675079587317356728,1675079587341004770,23648
c412e7e50d5b359b2b550f6dbfb80e4a,be1479bec4db6faf,e8ed4961f13e95d5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675079587318427266,1675079587321289469,2862
c412e7e50d5b359b2b550f6dbfb80e4a,f4485c6228dc4b91,be1479bec4db6faf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079587318711703,1675079587321263236,2551
c412e7e50d5b359b2b550f6dbfb80e4a,f429568386636c82,f4485c6228dc4b91,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079587320119311,1675079587321061997,942
c412e7e50d5b359b2b550f6dbfb80e4a,fbe2d5af8a490e41,e8ed4961f13e95d5,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675079587322260116,1675079587338021829,15761
c412e7e50d5b359b2b550f6dbfb80e4a,76e3f23513f1546d,fbe2d5af8a490e41,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675079587326000000,1675079587337573761,11573
c412e7e50d5b359b2b550f6dbfb80e4a,192570622bcf13ee,76e3f23513f1546d,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675079587327329471,1675079587337083081,9753
c412e7e50d5b359b2b550f6dbfb80e4a,d9ea18b8f376cc57,192570622bcf13ee,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675079587328379094,1675079587334411908,6032
c412e7e50d5b359b2b550f6dbfb80e4a,5dd35ae5c0e91e38,d9ea18b8f376cc57,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675079587331023991,1675079587332339194,1315
c412e7e50d5b359b2b550f6dbfb80e4a,c361eb693e56f817,d9ea18b8f376cc57,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675079587332396023,1675079587333758805,1362
c412e7e50d5b359b2b550f6dbfb80e4a,a152b4b3b87ca0c5,5dd35ae5c0e91e38,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079587331277390,1675079587332093864,816
c412e7e50d5b359b2b550f6dbfb80e4a,4bebd1347aed09f5,192570622bcf13ee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079587334901998,1675079587335751256,849
c412e7e50d5b359b2b550f6dbfb80e4a,1cf2895598a8191d,192570622bcf13ee,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079587335935328,1675079587336771214,835
