TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ae525f37a843a54ffdaeee4ea7397f5,44eff7e957aa7946,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085521495000000,1675085521665802757,170802
2ae525f37a843a54ffdaeee4ea7397f5,32f222b2add6cf61,44eff7e957aa7946,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085521496165354,1675085521665563290,169397
2ae525f37a843a54ffdaeee4ea7397f5,162eec4798205df4,44eff7e957aa7946,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085521497494709,1675085521665763789,168269
2ae525f37a843a54ffdaeee4ea7397f5,b88c176dad8e25e7,162eec4798205df4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675085521501000000,1675085521664548644,163548
2ae525f37a843a54ffdaeee4ea7397f5,249c1a993590a75b,b88c176dad8e25e7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675085521503289904,1675085521663596554,160306
2ae525f37a843a54ffdaeee4ea7397f5,96c7ca28566b4b1f,249c1a993590a75b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675085521504965631,1675085521527763880,22798
2ae525f37a843a54ffdaeee4ea7397f5,e819092d016a78e5,96c7ca28566b4b1f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085521523854148,1675085521525732038,1877
2ae525f37a843a54ffdaeee4ea7397f5,94a1e6b341a1fe8e,96c7ca28566b4b1f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675085521525835047,1675085521527062161,1227
2ae525f37a843a54ffdaeee4ea7397f5,8a0fa21e4e613627,e819092d016a78e5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085521524295901,1675085521525405790,1109
2ae525f37a843a54ffdaeee4ea7397f5,bfdb872bb9e7f4ad,249c1a993590a75b,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085521529728126,1675085521585137868,55409
2ae525f37a843a54ffdaeee4ea7397f5,d6e1e31185698047,249c1a993590a75b,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085521587895442,1675085521637196307,49300
2ae525f37a843a54ffdaeee4ea7397f5,805319e4a273f118,249c1a993590a75b,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085521638926720,1675085521660785639,21858
2ae525f37a843a54ffdaeee4ea7397f5,f38023a86f8a8a80,bfdb872bb9e7f4ad,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085521533000000,1675085521583451885,50451
2ae525f37a843a54ffdaeee4ea7397f5,36ca5ca0b1ab72f2,f38023a86f8a8a80,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085521533538294,1675085521583321704,49783
2ae525f37a843a54ffdaeee4ea7397f5,e7ee0eb485426bba,36ca5ca0b1ab72f2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085521534714136,1675085521542124668,7410
2ae525f37a843a54ffdaeee4ea7397f5,7478b9904a051898,36ca5ca0b1ab72f2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085521542831176,1675085521548507828,5676
2ae525f37a843a54ffdaeee4ea7397f5,c7b6dc3513e18b86,36ca5ca0b1ab72f2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085521549238210,1675085521570990817,21752
2ae525f37a843a54ffdaeee4ea7397f5,12dc025402166e97,36ca5ca0b1ab72f2,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085521572365922,1675085521582169580,9803
2ae525f37a843a54ffdaeee4ea7397f5,6a7f5ff2a8087a13,e7ee0eb485426bba,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085521538000000,1675085521541884298,3884
2ae525f37a843a54ffdaeee4ea7397f5,f0884cfc88dc3a85,6a7f5ff2a8087a13,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085521538494958,1675085521541630190,3135
2ae525f37a843a54ffdaeee4ea7397f5,62e1ce6d8749295e,f0884cfc88dc3a85,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085521539317993,1675085521541257451,1939
2ae525f37a843a54ffdaeee4ea7397f5,521f4d1006969709,62e1ce6d8749295e,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085521539452581,1675085521541245149,1792
2ae525f37a843a54ffdaeee4ea7397f5,87ff60928a0f7e53,521f4d1006969709,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085521540271292,1675085521541181088,909
2ae525f37a843a54ffdaeee4ea7397f5,7adbb94059340816,7478b9904a051898,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675085521546000000,1675085521548709613,2709
2ae525f37a843a54ffdaeee4ea7397f5,96be586336b4c0da,7adbb94059340816,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085521546584970,1675085521548542590,1957
2ae525f37a843a54ffdaeee4ea7397f5,3165f6a2e11c1028,96be586336b4c0da,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675085521547172102,1675085521548304248,1132
2ae525f37a843a54ffdaeee4ea7397f5,0d0fcf18b6bcd7a7,3165f6a2e11c1028,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675085521547277016,1675085521548291903,1014
2ae525f37a843a54ffdaeee4ea7397f5,9f4fcd2329666865,0d0fcf18b6bcd7a7,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085521547804617,1675085521548228736,424
2ae525f37a843a54ffdaeee4ea7397f5,006edb541822c7a0,c7b6dc3513e18b86,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675085521553000000,1675085521570579626,17579
2ae525f37a843a54ffdaeee4ea7397f5,22d22a2c13cc75f7,006edb541822c7a0,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675085521554867908,1675085521569977252,15109
2ae525f37a843a54ffdaeee4ea7397f5,ff1139e465998192,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675085521556792633,1675085521560029364,3236
2ae525f37a843a54ffdaeee4ea7397f5,2adc54906116d0c9,ff1139e465998192,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675085521557194454,1675085521560002421,2807
2ae525f37a843a54ffdaeee4ea7397f5,ef4d9962d916fdad,2adc54906116d0c9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085521558770301,1675085521559674556,904
2ae525f37a843a54ffdaeee4ea7397f5,bf3a58cd272ab0cf,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085521560495962,1675085521561319465,823
2ae525f37a843a54ffdaeee4ea7397f5,721984fbfa107e4f,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085521561501909,1675085521562247784,745
2ae525f37a843a54ffdaeee4ea7397f5,008a3cb2588fa839,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085521562379074,1675085521563074546,695
2ae525f37a843a54ffdaeee4ea7397f5,bcf67912413d203f,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085521563204377,1675085521563926488,722
2ae525f37a843a54ffdaeee4ea7397f5,a449c039f381c7aa,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085521564006377,1675085521564799281,792
2ae525f37a843a54ffdaeee4ea7397f5,f53f8018c5d1e244,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085521565019552,1675085521565905834,886
2ae525f37a843a54ffdaeee4ea7397f5,c0c00f19b3f8b38c,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085521566053314,1675085521566860971,807
2ae525f37a843a54ffdaeee4ea7397f5,215805067b018299,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085521566970801,1675085521567798415,827
2ae525f37a843a54ffdaeee4ea7397f5,7aecf3f463046b5c,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085521567902881,1675085521568628762,725
2ae525f37a843a54ffdaeee4ea7397f5,af87d63309cef753,22d22a2c13cc75f7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085521568720915,1675085521569633978,913
