TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5d6db12879d21cbafe118ecbfecf4032,002d2dc1856df8f2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083603784000000,1675083605835414982,2051414
5d6db12879d21cbafe118ecbfecf4032,2fb908c2eeb7595e,002d2dc1856df8f2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083603784665676,1675083605835193210,2050527
5d6db12879d21cbafe118ecbfecf4032,087f9b682962c985,002d2dc1856df8f2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083603785895340,1675083605835365211,2049469
5d6db12879d21cbafe118ecbfecf4032,902e0b993454006c,087f9b682962c985,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675083604798000000,1675083604824284174,26284
5d6db12879d21cbafe118ecbfecf4032,801a024fcd497293,902e0b993454006c,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675083604800440746,1675083604815942677,15501
5d6db12879d21cbafe118ecbfecf4032,0dc027c1b0b97b53,902e0b993454006c,ts-food-service-f5756978c-6sb8t,BasicErrorController.error,1675083604822925330,1675083604824018241,1092
5d6db12879d21cbafe118ecbfecf4032,1984d1631de96150,801a024fcd497293,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083604802001485,1675083604813913199,11911
5d6db12879d21cbafe118ecbfecf4032,e348433949906159,1984d1631de96150,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675083604806000000,1675083604814705038,8705
5d6db12879d21cbafe118ecbfecf4032,897a8ae8c01193f9,e348433949906159,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675083604807931480,1675083604813679599,5748
5d6db12879d21cbafe118ecbfecf4032,494fc9aaf3a5cc48,897a8ae8c01193f9,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675083604808839944,1675083604811825043,2985
5d6db12879d21cbafe118ecbfecf4032,3f5e6c584817e866,494fc9aaf3a5cc48,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675083604809329835,1675083604811809294,2479
5d6db12879d21cbafe118ecbfecf4032,418faa1d4c70dccb,3f5e6c584817e866,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675083604810544341,1675083604811168121,623
5d6db12879d21cbafe118ecbfecf4032,40c1676b485d286c,897a8ae8c01193f9,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675083604812411725,1675083604813029136,617
fdebc0184840dbefc8504f20954059df,4dc14e956fcfe6b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083609599000000,1675083609617521341,18521
fdebc0184840dbefc8504f20954059df,53030d208acfbad1,4dc14e956fcfe6b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083609599631079,1675083609617357974,17726
fdebc0184840dbefc8504f20954059df,c40fec713868f642,4dc14e956fcfe6b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083609600655453,1675083609617494702,16839
fdebc0184840dbefc8504f20954059df,75efb0a2e2b54e6c,c40fec713868f642,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675083609604000000,1675083609610745011,6745
fdebc0184840dbefc8504f20954059df,573cd790d954a016,75efb0a2e2b54e6c,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675083609605318012,1675083609606353796,1035
fdebc0184840dbefc8504f20954059df,2e6deb1244fa4edd,75efb0a2e2b54e6c,ts-execute-service-775f544d9-tmwcv,BasicErrorController.error,1675083609609996046,1675083609610545940,549
30bd381f6223df877699664fa75a3ee1,f3e4d25663849f8c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083645655000000,1675083646393753876,738753
30bd381f6223df877699664fa75a3ee1,aeb00d82b82db801,f3e4d25663849f8c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083645655866699,1675083646393524278,737657
30bd381f6223df877699664fa75a3ee1,6a2b8276a07b9fed,f3e4d25663849f8c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083645656902886,1675083646393697010,736794
