TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
90dbc6bb1d0f1989bf83c903472f5a0d,38edb99e785111cc,3d3ea3c019820986,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086731877727905,1675086731899033819,21305
90dbc6bb1d0f1989bf83c903472f5a0d,2292d466ff4d79f4,3d3ea3c019820986,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086731900411935,1675086732128631100,228219
90dbc6bb1d0f1989bf83c903472f5a0d,43d6a58d9af35a2c,815a235dbb97b358,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086731867000000,1675086731870363133,3363
90dbc6bb1d0f1989bf83c903472f5a0d,6093ccbb67033398,43d6a58d9af35a2c,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086731867643106,1675086731870141050,2497
90dbc6bb1d0f1989bf83c903472f5a0d,1428aeee7e3d86ae,6093ccbb67033398,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086731868378198,1675086731869841377,1463
90dbc6bb1d0f1989bf83c903472f5a0d,7ecb918197530fcc,1428aeee7e3d86ae,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086731868503258,1675086731869826291,1323
90dbc6bb1d0f1989bf83c903472f5a0d,f685544e73e86797,7ecb918197530fcc,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086731869209266,1675086731869778881,569
90dbc6bb1d0f1989bf83c903472f5a0d,5ef58368efa85f9d,2a8ef9c0cfdee671,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086731873000000,1675086731875568535,2568
90dbc6bb1d0f1989bf83c903472f5a0d,f68488269c6c6486,5ef58368efa85f9d,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086731873467319,1675086731875409454,1942
90dbc6bb1d0f1989bf83c903472f5a0d,366230866c17aaa4,f68488269c6c6486,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086731874042926,1675086731875183370,1140
90dbc6bb1d0f1989bf83c903472f5a0d,9cf1ff7fa7762f9e,366230866c17aaa4,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086731874141062,1675086731875171795,1030
90dbc6bb1d0f1989bf83c903472f5a0d,91f56023f6d32e63,9cf1ff7fa7762f9e,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086731874615604,1675086731875111071,495
90dbc6bb1d0f1989bf83c903472f5a0d,44e82aec63d4ed41,38edb99e785111cc,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086731881000000,1675086731898879489,17879
90dbc6bb1d0f1989bf83c903472f5a0d,ef63bb4adde9bf0a,44e82aec63d4ed41,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086731882727944,1675086731898275675,15547
90dbc6bb1d0f1989bf83c903472f5a0d,0a347c834dd53235,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086731884677978,1675086731888108462,3430
90dbc6bb1d0f1989bf83c903472f5a0d,34041e7cc461ba13,0a347c834dd53235,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086731885167030,1675086731888077691,2910
90dbc6bb1d0f1989bf83c903472f5a0d,e42a86bccac51145,34041e7cc461ba13,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086731886738699,1675086731887739583,1000
90dbc6bb1d0f1989bf83c903472f5a0d,4662064decc125f0,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086731888573898,1675086731889404607,830
90dbc6bb1d0f1989bf83c903472f5a0d,fd338eedf3a145ef,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086731889679648,1675086731890425882,746
90dbc6bb1d0f1989bf83c903472f5a0d,a598941711ca8ac3,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086731890565621,1675086731891274239,708
90dbc6bb1d0f1989bf83c903472f5a0d,0df34224558014f7,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086731891382813,1675086731892209893,827
90dbc6bb1d0f1989bf83c903472f5a0d,fcd8cead607654e9,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086731892450955,1675086731893191281,740
90dbc6bb1d0f1989bf83c903472f5a0d,4988797050b53094,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086731893364352,1675086731894078636,714
90dbc6bb1d0f1989bf83c903472f5a0d,00884a7a240d61a6,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086731894224438,1675086731894946340,721
90dbc6bb1d0f1989bf83c903472f5a0d,6e059c103f0b6320,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086731895077622,1675086731895759601,681
90dbc6bb1d0f1989bf83c903472f5a0d,579c5e937d6b5d4a,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086731895911332,1675086731896761306,849
90dbc6bb1d0f1989bf83c903472f5a0d,7196ccb22a7c686a,ef63bb4adde9bf0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086731897000349,1675086731897834297,833
90dbc6bb1d0f1989bf83c903472f5a0d,dd388fd580c48fb6,2292d466ff4d79f4,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086732123000000,1675086732128002145,5002
90dbc6bb1d0f1989bf83c903472f5a0d,d3380a3602f195cd,dd388fd580c48fb6,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086732123748340,1675086732127626660,3878
90dbc6bb1d0f1989bf83c903472f5a0d,032e337fdf0463be,d3380a3602f195cd,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086732124742772,1675086732127109794,2367
90dbc6bb1d0f1989bf83c903472f5a0d,8c84289341bdaf75,032e337fdf0463be,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086732124882791,1675086732127088715,2205
90dbc6bb1d0f1989bf83c903472f5a0d,06e82803969bca17,8c84289341bdaf75,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086732125958790,1675086732126942523,983
90dbc6bb1d0f1989bf83c903472f5a0d,146a44bc58a4ee8c,bdf37d6cb9539f47,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086732135000000,1675086732156193624,21193
90dbc6bb1d0f1989bf83c903472f5a0d,065872545782098d,478bcbe82688a73d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086732159000000,1675086732171317620,12317
90dbc6bb1d0f1989bf83c903472f5a0d,b25db0ed69f3ab28,146a44bc58a4ee8c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086732135662047,1675086732155962931,20300
90dbc6bb1d0f1989bf83c903472f5a0d,a78a6fe3036faf36,065872545782098d,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086732159426292,1675086732171123682,11697
90dbc6bb1d0f1989bf83c903472f5a0d,df25fc98d32d9646,b25db0ed69f3ab28,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086732137923435,1675086732145035845,7112
90dbc6bb1d0f1989bf83c903472f5a0d,69d270b316e0b4c6,b25db0ed69f3ab28,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086732146224831,1675086732154834610,8609
90dbc6bb1d0f1989bf83c903472f5a0d,505d7c25fd2c1179,a78a6fe3036faf36,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086732161199764,1675086732165113100,3913
90dbc6bb1d0f1989bf83c903472f5a0d,27c7fbe31d3341ee,a78a6fe3036faf36,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086732166025014,1675086732170097051,4072
90dbc6bb1d0f1989bf83c903472f5a0d,241746ecbb7205cc,df25fc98d32d9646,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086732141000000,1675086732143902234,2902
90dbc6bb1d0f1989bf83c903472f5a0d,f6392726c2860619,505d7c25fd2c1179,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086732163000000,1675086732164679404,1679
90dbc6bb1d0f1989bf83c903472f5a0d,42b9dde5bd6d1d2a,241746ecbb7205cc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086732141428633,1675086732143756280,2327
90dbc6bb1d0f1989bf83c903472f5a0d,2ee3c6f9a4dc58b4,f6392726c2860619,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086732163232534,1675086732164588148,1355
90dbc6bb1d0f1989bf83c903472f5a0d,8cb375685c644295,42b9dde5bd6d1d2a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086732141954748,1675086732143288853,1334
90dbc6bb1d0f1989bf83c903472f5a0d,c43fd633a229393d,2ee3c6f9a4dc58b4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086732163511258,1675086732164266776,755
90dbc6bb1d0f1989bf83c903472f5a0d,d6ec4d28243d7586,8cb375685c644295,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086732142017722,1675086732143279464,1261
90dbc6bb1d0f1989bf83c903472f5a0d,2312a783ae7a69ac,c43fd633a229393d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086732163543744,1675086732164260813,717
90dbc6bb1d0f1989bf83c903472f5a0d,eed16a4af63b43a5,d6ec4d28243d7586,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086732142637742,1675086732143265833,628
90dbc6bb1d0f1989bf83c903472f5a0d,2549a94bc36a78fd,2312a783ae7a69ac,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086732163613528,1675086732164250775,637
90dbc6bb1d0f1989bf83c903472f5a0d,bd97db70ca05663a,69d270b316e0b4c6,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086732149000000,1675086732153215206,4215
90dbc6bb1d0f1989bf83c903472f5a0d,e05329ccf3b167d0,27c7fbe31d3341ee,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086732167000000,1675086732168999798,1999
90dbc6bb1d0f1989bf83c903472f5a0d,beec81bec61aa443,bd97db70ca05663a,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086732149852017,1675086732152962362,3110
90dbc6bb1d0f1989bf83c903472f5a0d,60814deb86360d63,e05329ccf3b167d0,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086732167389703,1675086732168865772,1476
90dbc6bb1d0f1989bf83c903472f5a0d,ba29aaac4bd2e308,beec81bec61aa443,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086732150587895,1675086732152187385,1599
90dbc6bb1d0f1989bf83c903472f5a0d,2e0bf08396e56d90,60814deb86360d63,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086732167739723,1675086732168465299,725
90dbc6bb1d0f1989bf83c903472f5a0d,d46865838033cf43,ba29aaac4bd2e308,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086732150756341,1675086732152178362,1422
90dbc6bb1d0f1989bf83c903472f5a0d,acfd1ab7c5b23600,2e0bf08396e56d90,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086732167820359,1675086732168461895,641
90dbc6bb1d0f1989bf83c903472f5a0d,e4df4f118276c217,d46865838033cf43,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086732151480941,1675086732152081556,600
90dbc6bb1d0f1989bf83c903472f5a0d,50a6d00b80a10a80,acfd1ab7c5b23600,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086732167892169,1675086732168421165,528
20094fd7bab0d430731c79fd9b358d4e,99297dd887fc5ae5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086716856000000,1675086716882313461,26313
20094fd7bab0d430731c79fd9b358d4e,f9661b2f5f806b1f,99297dd887fc5ae5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086716856721571,1675086716882142055,25420
20094fd7bab0d430731c79fd9b358d4e,9f359b27373c9c17,99297dd887fc5ae5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086716857775550,1675086716882298790,24523
20094fd7bab0d430731c79fd9b358d4e,e53859feac60ebf2,9f359b27373c9c17,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675086716861000000,1675086716881088370,20088
20094fd7bab0d430731c79fd9b358d4e,17f9a681081b3bc5,e53859feac60ebf2,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675086716863979470,1675086716880047336,16067
20094fd7bab0d430731c79fd9b358d4e,667ff9fc9ab57d98,17f9a681081b3bc5,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675086716866766602,1675086716877736533,10969
20094fd7bab0d430731c79fd9b358d4e,091ecba3d1ad3eed,667ff9fc9ab57d98,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675086716872000000,1675086716876565512,4565
20094fd7bab0d430731c79fd9b358d4e,1af63798ae436818,091ecba3d1ad3eed,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675086716872879623,1675086716876329682,3450
20094fd7bab0d430731c79fd9b358d4e,720e503579c38012,1af63798ae436818,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675086716873435440,1675086716875824548,2389
20094fd7bab0d430731c79fd9b358d4e,cbb0727a96b6b7d8,720e503579c38012,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675086716874453425,1675086716875133763,680
20094fd7bab0d430731c79fd9b358d4e,4a2864f66e56661d,720e503579c38012,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675086716875143525,1675086716875614132,470
20094fd7bab0d430731c79fd9b358d4e,e78311a51fb587be,cbb0727a96b6b7d8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086716874588230,1675086716874990579,402
8bc41d3e548eb308f8a24a375e0befe6,2bf36a27376de2fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086719561000000,1675086719719062397,158062
8bc41d3e548eb308f8a24a375e0befe6,0c223784edcfe92c,2bf36a27376de2fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086719561863061,1675086719718870662,157007
8bc41d3e548eb308f8a24a375e0befe6,6d8a90246609d543,2bf36a27376de2fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086719562826393,1675086719719037311,156210
8bc41d3e548eb308f8a24a375e0befe6,dfeb26d77fae7f03,6d8a90246609d543,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086719565000000,1675086719718656689,153656
8bc41d3e548eb308f8a24a375e0befe6,db0e435efea9a588,dfeb26d77fae7f03,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086719565659871,1675086719718274244,152614
8bc41d3e548eb308f8a24a375e0befe6,234387b9fa2259b5,db0e435efea9a588,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086719566156739,1675086719569117125,2960
8bc41d3e548eb308f8a24a375e0befe6,d95e62b8130f7676,234387b9fa2259b5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086719567465611,1675086719568174686,709
8bc41d3e548eb308f8a24a375e0befe6,fd236b4a16ee6680,234387b9fa2259b5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086719568197244,1675086719568811453,614
8bc41d3e548eb308f8a24a375e0befe6,b514402115d06e8d,d95e62b8130f7676,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086719567573368,1675086719568073411,500
8bc41d3e548eb308f8a24a375e0befe6,397342e158108e52,db0e435efea9a588,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086719569593997,1675086719608496520,38902
8bc41d3e548eb308f8a24a375e0befe6,9a042ecf42ac4448,db0e435efea9a588,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086719609421300,1675086719661030111,51608
8bc41d3e548eb308f8a24a375e0befe6,6166cd7329ff008e,db0e435efea9a588,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086719661744779,1675086719717257766,55512
8bc41d3e548eb308f8a24a375e0befe6,254ac7fe88ca4477,397342e158108e52,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086719570000000,1675086719607413125,37413
8bc41d3e548eb308f8a24a375e0befe6,92c1ac570c451d79,254ac7fe88ca4477,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086719570316812,1675086719607293200,36976
8bc41d3e548eb308f8a24a375e0befe6,a36aa8544fd245f3,92c1ac570c451d79,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086719571069517,1675086719574932214,3862
8bc41d3e548eb308f8a24a375e0befe6,53e3be6a123cd9fc,92c1ac570c451d79,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086719575388776,1675086719578364467,2975
8bc41d3e548eb308f8a24a375e0befe6,a47b055747d55eeb,92c1ac570c451d79,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086719578963121,1675086719595167171,16204
8bc41d3e548eb308f8a24a375e0befe6,4b6a0d086bc44f41,92c1ac570c451d79,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086719600987914,1675086719606308154,5320
8bc41d3e548eb308f8a24a375e0befe6,5a896577c7446b7e,a36aa8544fd245f3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086719572000000,1675086719574530072,2530
8bc41d3e548eb308f8a24a375e0befe6,fb5f7435623b489d,5a896577c7446b7e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086719572471383,1675086719574364277,1892
8bc41d3e548eb308f8a24a375e0befe6,de45cdcffedf7706,fb5f7435623b489d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086719573044096,1675086719574127405,1083
8bc41d3e548eb308f8a24a375e0befe6,28d6d480c8145ef7,de45cdcffedf7706,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086719573173172,1675086719574114711,941
8bc41d3e548eb308f8a24a375e0befe6,cff1c31b86e1134b,28d6d480c8145ef7,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086719573276823,1675086719574053456,776
8bc41d3e548eb308f8a24a375e0befe6,733cde8f50a7c588,53e3be6a123cd9fc,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675086719576000000,1675086719578105046,2105
8bc41d3e548eb308f8a24a375e0befe6,c819acd7a99ee279,733cde8f50a7c588,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086719576444740,1675086719577943239,1498
8bc41d3e548eb308f8a24a375e0befe6,6995504ded0d746b,c819acd7a99ee279,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675086719576962198,1675086719577740521,778
8bc41d3e548eb308f8a24a375e0befe6,eb2ede2ce1c9c2cc,6995504ded0d746b,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675086719577054719,1675086719577730633,675
8bc41d3e548eb308f8a24a375e0befe6,4042ce6988191c49,eb2ede2ce1c9c2cc,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086719577167422,1675086719577673802,506
8bc41d3e548eb308f8a24a375e0befe6,f322af70175556b1,a47b055747d55eeb,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675086719581000000,1675086719595165656,14165
8bc41d3e548eb308f8a24a375e0befe6,1f9c873815e85ada,f322af70175556b1,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675086719581910397,1675086719594803702,12893
8bc41d3e548eb308f8a24a375e0befe6,560ef71b3685ed67,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675086719583181278,1675086719585742003,2560
8bc41d3e548eb308f8a24a375e0befe6,ae4bb9512d653b92,560ef71b3685ed67,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675086719583409906,1675086719585716303,2306
8bc41d3e548eb308f8a24a375e0befe6,c9db30fcf5d126d8,ae4bb9512d653b92,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086719584701928,1675086719585477164,775
8bc41d3e548eb308f8a24a375e0befe6,39edacbbe33b9ca1,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086719586023251,1675086719586832771,809
8bc41d3e548eb308f8a24a375e0befe6,60826a5f1db64dfd,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086719586971344,1675086719587705296,733
8bc41d3e548eb308f8a24a375e0befe6,0442684d4ecf0138,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086719587821722,1675086719588585610,763
8bc41d3e548eb308f8a24a375e0befe6,700d1d6b7fc5541e,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086719588700583,1675086719589430781,730
8bc41d3e548eb308f8a24a375e0befe6,8b634b47f785d49d,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086719589541920,1675086719590260737,718
8bc41d3e548eb308f8a24a375e0befe6,3757f08147cca6b9,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086719590372398,1675086719591078221,705
8bc41d3e548eb308f8a24a375e0befe6,45d69936772e6e93,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086719591200249,1675086719591986253,786
8bc41d3e548eb308f8a24a375e0befe6,1cc7143978c9c056,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086719592083758,1675086719592842054,758
8bc41d3e548eb308f8a24a375e0befe6,4c7f0a7a1d2464d3,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086719592941079,1675086719593710753,769
8bc41d3e548eb308f8a24a375e0befe6,9f630922681eb078,1f9c873815e85ada,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086719593807815,1675086719594549894,742
8bc41d3e548eb308f8a24a375e0befe6,22d81190f679f871,4b6a0d086bc44f41,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675086719602000000,1675086719605696093,3696
8bc41d3e548eb308f8a24a375e0befe6,a03381a4b1d1b89a,22d81190f679f871,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086719602632625,1675086719605372424,2739
8bc41d3e548eb308f8a24a375e0befe6,aeaf11301d174939,a03381a4b1d1b89a,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675086719603548727,1675086719604968461,1419
8bc41d3e548eb308f8a24a375e0befe6,c44e761547797e75,aeaf11301d174939,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675086719603680489,1675086719604950018,1269
8bc41d3e548eb308f8a24a375e0befe6,7c8177e770c8f79f,c44e761547797e75,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086719603850443,1675086719604822513,972
8bc41d3e548eb308f8a24a375e0befe6,c0bc799ef7205971,9a042ecf42ac4448,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086719610000000,1675086719659251395,49251
8bc41d3e548eb308f8a24a375e0befe6,407e73e2bd8fdf3e,6166cd7329ff008e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086719677000000,1675086719716125089,39125
8bc41d3e548eb308f8a24a375e0befe6,5935fad705b312f8,c0bc799ef7205971,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086719610452310,1675086719659075405,48623
