TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0bdf697e673a083a9471257da426d4be,e32722604bf0f132,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082692281000000,1675082693143538964,862538
0bdf697e673a083a9471257da426d4be,739a3b0117cd3d03,e32722604bf0f132,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082692281714953,1675082693143363415,861648
0bdf697e673a083a9471257da426d4be,9901f7adf9842053,e32722604bf0f132,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082692282590141,1675082693143509370,860919
0bdf697e673a083a9471257da426d4be,1bcab756bdfa8fc0,9901f7adf9842053,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675082692284000000,1675082693142532267,858532
0bdf697e673a083a9471257da426d4be,6442426949cd06fe,1bcab756bdfa8fc0,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675082692285460988,1675082693142023189,856562
0bdf697e673a083a9471257da426d4be,cbda70c91c51b3b0,6442426949cd06fe,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675082692286690460,1675082692329695956,43005
0bdf697e673a083a9471257da426d4be,ee2049e02730c0d8,6442426949cd06fe,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675082692330714657,1675082692346727099,16012
0bdf697e673a083a9471257da426d4be,f5076694c836bf8f,6442426949cd06fe,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675082692348843388,1675082692826033800,477190
0bdf697e673a083a9471257da426d4be,3075c6b058919845,6442426949cd06fe,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675082692827823503,1675082692867679685,39856
0bdf697e673a083a9471257da426d4be,31a35391d6dcca7d,6442426949cd06fe,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675082692868759499,1675082692895490943,26731
0bdf697e673a083a9471257da426d4be,82b62ca4a87f3530,6442426949cd06fe,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675082692896691121,1675082692915715387,19024
0bdf697e673a083a9471257da426d4be,1f3186eb41bad79d,cbda70c91c51b3b0,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675082692290000000,1675082692330294944,40294
0bdf697e673a083a9471257da426d4be,f3906985aabf2b3f,1f3186eb41bad79d,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675082692291193166,1675082692329752977,38559
0bdf697e673a083a9471257da426d4be,8dabcd6cbaf4004a,f3906985aabf2b3f,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675082692292078269,1675082692311645215,19566
0bdf697e673a083a9471257da426d4be,7e0f1cdaff259395,f3906985aabf2b3f,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675082692312576498,1675082692325401836,12825
0bdf697e673a083a9471257da426d4be,d582893e43b9f164,8dabcd6cbaf4004a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675082692294000000,1675082692310110482,16110
0bdf697e673a083a9471257da426d4be,09f165575277b3c1,862112d90bee5204,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082692635000000,1675082692647531331,12531
0bdf697e673a083a9471257da426d4be,bea6e982e27d4f8c,41038343490eb27f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082692700000000,1675082692712039470,12039
0bdf697e673a083a9471257da426d4be,a83dd07dae211b65,e2ba96108963f885,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082692876000000,1675082692888040987,12040
0bdf697e673a083a9471257da426d4be,a8b8de7a0e5ec868,82b62ca4a87f3530,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675082692899000000,1675082692915653298,16653
0bdf697e673a083a9471257da426d4be,7540115276ce1f22,d582893e43b9f164,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675082692294471643,1675082692309858940,15387
0bdf697e673a083a9471257da426d4be,8e8b7c17db05a8c2,09f165575277b3c1,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082692635376418,1675082692647295182,11918
0bdf697e673a083a9471257da426d4be,09a13f4a40c9f3fa,bea6e982e27d4f8c,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082692700300518,1675082692711832994,11532
0bdf697e673a083a9471257da426d4be,5a3eba2f2a8bd134,a83dd07dae211b65,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082692876343725,1675082692887828531,11484
0bdf697e673a083a9471257da426d4be,74285218e9616284,a8b8de7a0e5ec868,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675082692899501289,1675082692915326057,15824
0bdf697e673a083a9471257da426d4be,36fd835221448943,7540115276ce1f22,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675082692295001143,1675082692307788429,12787
0bdf697e673a083a9471257da426d4be,accb836748dcda51,8e8b7c17db05a8c2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082692635864036,1675082692645972649,10108
0bdf697e673a083a9471257da426d4be,0651ee1caae142ee,09a13f4a40c9f3fa,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082692700715096,1675082692710655438,9940
0bdf697e673a083a9471257da426d4be,dcd633ad97bc97c4,5a3eba2f2a8bd134,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082692876835724,1675082692886599387,9763
0bdf697e673a083a9471257da426d4be,20a2afeec258a6ad,74285218e9616284,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675082692900049103,1675082692909510785,9461
0bdf697e673a083a9471257da426d4be,3f89059c72ed27c1,74285218e9616284,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675082692909576315,1675082692914873964,5297
0bdf697e673a083a9471257da426d4be,0d82013bc01d3a2d,36fd835221448943,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082692295062305,1675082692307771012,12708
0bdf697e673a083a9471257da426d4be,74f4860d2879f25e,accb836748dcda51,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082692635921179,1675082692645959942,10038
0bdf697e673a083a9471257da426d4be,587664551dc6fa3b,0651ee1caae142ee,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082692700769612,1675082692710645171,9875
0bdf697e673a083a9471257da426d4be,e34bc69087038021,dcd633ad97bc97c4,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082692876892386,1675082692886588325,9695
0bdf697e673a083a9471257da426d4be,15e0b2b2cdbb055b,20a2afeec258a6ad,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082692900088799,1675082692909501225,9412
0bdf697e673a083a9471257da426d4be,1892a829291b4c77,3f89059c72ed27c1,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675082692910173091,1675082692910935000,761
0bdf697e673a083a9471257da426d4be,30e0e900ac40e7b2,3f89059c72ed27c1,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675082692910947614,1675082692914855475,3907
0bdf697e673a083a9471257da426d4be,3e7e7102d323eea2,0d82013bc01d3a2d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082692295731661,1675082692301190658,5458
0bdf697e673a083a9471257da426d4be,ab67bf492e5c6ba2,74f4860d2879f25e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082692636585045,1675082692642038810,5453
0bdf697e673a083a9471257da426d4be,13e0dfb3d2ec75d6,587664551dc6fa3b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082692700837060,1675082692706667115,5830
0bdf697e673a083a9471257da426d4be,7e8e306f37da124d,e34bc69087038021,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082692877428155,1675082692882763505,5335
0bdf697e673a083a9471257da426d4be,ba33e71c277f91a1,15e0b2b2cdbb055b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082692900137559,1675082692905530865,5393
0bdf697e673a083a9471257da426d4be,9b19530692d82a7c,1892a829291b4c77,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082692910269013,1675082692910736438,467
0bdf697e673a083a9471257da426d4be,8fda7b719e62e742,30e0e900ac40e7b2,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675082692911548069,1675082692914067037,2518
0bdf697e673a083a9471257da426d4be,2d52fcf2ab3ba0a7,7e0f1cdaff259395,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675082692315000000,1675082692324941998,9941
0bdf697e673a083a9471257da426d4be,9b8ea0207b95495d,2d52fcf2ab3ba0a7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675082692315528918,1675082692324723236,9194
