TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7828e82badd1b6dfcc732af1665b1169,8fc796643961949f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080985155000000,1675080985321954611,166954
7828e82badd1b6dfcc732af1665b1169,3629bf6749ce7741,8fc796643961949f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080985155663641,1675080985321771047,166107
7828e82badd1b6dfcc732af1665b1169,4b1de7dfe9a3de8a,8fc796643961949f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080985156851490,1675080985321929392,165077
7828e82badd1b6dfcc732af1665b1169,303e7799fab4f9e4,4b1de7dfe9a3de8a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675080985159000000,1675080985319661949,160661
7828e82badd1b6dfcc732af1665b1169,55562e00db76aa8b,303e7799fab4f9e4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675080985160454004,1675080985319107172,158653
7828e82badd1b6dfcc732af1665b1169,d2bc91780922b2c3,55562e00db76aa8b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675080985161562667,1675080985171690783,10128
7828e82badd1b6dfcc732af1665b1169,3f8c4a5d4adeb64d,d2bc91780922b2c3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675080985165000000,1675080985171758123,6758
7828e82badd1b6dfcc732af1665b1169,4b94b02b43580ecc,3f8c4a5d4adeb64d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675080985167603768,1675080985170891623,3287
7828e82badd1b6dfcc732af1665b1169,3fe408fbd3a12749,55562e00db76aa8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080985172701975,1675080985174300030,1598
7828e82badd1b6dfcc732af1665b1169,abc997feb39e3cfe,55562e00db76aa8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080985317344755,1675080985318142863,798
7828e82badd1b6dfcc732af1665b1169,a1d209739e935838,3fe408fbd3a12749,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080985172843607,1675080985174273911,1430
7828e82badd1b6dfcc732af1665b1169,7ae4110bd6c981e0,abc997feb39e3cfe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080985317479796,1675080985318119153,639
