TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6ee0da936a38600a24391d5f47a980dd,2b634df1f3355a02,42d6d53dca54f5cf,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675084076215279499,1675084076218794635,3515
6ee0da936a38600a24391d5f47a980dd,378bead7fff63ba0,26088a6c12b055c8,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675084076220007816,1675084076221791997,1784
6ee0da936a38600a24391d5f47a980dd,ca37aa559ca6e993,26088a6c12b055c8,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675084076221879685,1675084076226165590,4285
6ee0da936a38600a24391d5f47a980dd,df494ecc3fd4306c,2b634df1f3355a02,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675084076217268526,1675084076218316061,1047
6ee0da936a38600a24391d5f47a980dd,f54b0c9f496fbbac,378bead7fff63ba0,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675084076220524185,1675084076221185246,661
6ee0da936a38600a24391d5f47a980dd,24d3dcbd1859225e,ca37aa559ca6e993,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675084076222396751,1675084076225035208,2638
db810ed5e44a203fb1860e8a2bdb70ba,b22f5770160e59a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084093319000000,1675084093412089928,93089
db810ed5e44a203fb1860e8a2bdb70ba,b18fd0b14bdaddf4,b22f5770160e59a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084093320130922,1675084093411903522,91772
db810ed5e44a203fb1860e8a2bdb70ba,d5fbeaf2b71e28f2,b22f5770160e59a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084093321868735,1675084093412044305,90175
db810ed5e44a203fb1860e8a2bdb70ba,6d79446d2df9eb55,d5fbeaf2b71e28f2,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675084093325000000,1675084093409131167,84131
db810ed5e44a203fb1860e8a2bdb70ba,02be2ddbb5720fde,6d79446d2df9eb55,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675084093328188698,1675084093407746281,79557
db810ed5e44a203fb1860e8a2bdb70ba,4ec58aae56b72aaf,02be2ddbb5720fde,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084093330863853,1675084093341288321,10424
db810ed5e44a203fb1860e8a2bdb70ba,2d2752e19f2c96d4,02be2ddbb5720fde,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675084093359665108,1675084093385187358,25522
db810ed5e44a203fb1860e8a2bdb70ba,d14b5f312ba62b8f,02be2ddbb5720fde,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084093395772502,1675084093406102619,10330
db810ed5e44a203fb1860e8a2bdb70ba,988750c97e614ee5,4ec58aae56b72aaf,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084093334000000,1675084093339047534,5047
db810ed5e44a203fb1860e8a2bdb70ba,af24ce19fe7dd3b1,d14b5f312ba62b8f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675084093398000000,1675084093405152637,7152
db810ed5e44a203fb1860e8a2bdb70ba,a6b0f672da219769,988750c97e614ee5,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084093334596358,1675084093338843980,4247
db810ed5e44a203fb1860e8a2bdb70ba,1040c5dd873d95b4,af24ce19fe7dd3b1,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675084093398478058,1675084093404989906,6511
db810ed5e44a203fb1860e8a2bdb70ba,f8a4018523503926,a6b0f672da219769,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084093335016513,1675084093338413729,3397
db810ed5e44a203fb1860e8a2bdb70ba,bae3e713d1dca8dc,1040c5dd873d95b4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084093398881110,1675084093401671630,2790
db810ed5e44a203fb1860e8a2bdb70ba,879daefc170dd552,1040c5dd873d95b4,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675084093401679139,1675084093404587596,2908
db810ed5e44a203fb1860e8a2bdb70ba,c99c72745d331da4,f8a4018523503926,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084093336513599,1675084093337343099,829
db810ed5e44a203fb1860e8a2bdb70ba,614cee62b94d0dd1,f8a4018523503926,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084093337355083,1675084093338059840,704
db810ed5e44a203fb1860e8a2bdb70ba,26b2c8bbb0c2ec8b,bae3e713d1dca8dc,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084093399860769,1675084093400553858,693
db810ed5e44a203fb1860e8a2bdb70ba,2ebe8e3cae293990,bae3e713d1dca8dc,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084093400565549,1675084093401260123,694
db810ed5e44a203fb1860e8a2bdb70ba,7042df745851d6ad,879daefc170dd552,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675084093402053775,1675084093402077159,23
db810ed5e44a203fb1860e8a2bdb70ba,c702e4cc93f8834c,879daefc170dd552,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084093402080857,1675084093404579827,2498
db810ed5e44a203fb1860e8a2bdb70ba,a470ae3c383ebc81,c99c72745d331da4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084093336611790,1675084093337234031,622
db810ed5e44a203fb1860e8a2bdb70ba,4eb66bc720aee6ca,26b2c8bbb0c2ec8b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084093399942768,1675084093400459205,516
db810ed5e44a203fb1860e8a2bdb70ba,b07496f9660bfc3a,c702e4cc93f8834c,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675084093402170551,1675084093403896146,1725
db810ed5e44a203fb1860e8a2bdb70ba,e93664adb1a35cf4,02be2ddbb5720fde,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675084093342007622,1675084093356659589,14651
db810ed5e44a203fb1860e8a2bdb70ba,2152adf4c48d3e36,02be2ddbb5720fde,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675084093356704058,1675084093358615578,1911
db810ed5e44a203fb1860e8a2bdb70ba,a8d978afd7d13bfa,02be2ddbb5720fde,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675084093388049824,1675084093395166768,7116
db810ed5e44a203fb1860e8a2bdb70ba,a8f3c88826e43d9e,e93664adb1a35cf4,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675084093342518520,1675084093356572201,14053
db810ed5e44a203fb1860e8a2bdb70ba,50b11cc9fbbd9b50,2152adf4c48d3e36,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675084093357038647,1675084093358581009,1542
db810ed5e44a203fb1860e8a2bdb70ba,eb1cd58d73c7e5bc,a8d978afd7d13bfa,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675084093389305616,1675084093389488182,182
db810ed5e44a203fb1860e8a2bdb70ba,6987e1b5d0d598c2,a8d978afd7d13bfa,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675084093389568359,1675084093395099282,5530
db810ed5e44a203fb1860e8a2bdb70ba,85b84760941ce15c,a8f3c88826e43d9e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675084093343882273,1675084093352334654,8452
db810ed5e44a203fb1860e8a2bdb70ba,acee436c31654579,50b11cc9fbbd9b50,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675084093357228482,1675084093358228236,999
db810ed5e44a203fb1860e8a2bdb70ba,117f8fcd539d44c4,6987e1b5d0d598c2,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675084093390788506,1675084093393376319,2587
db810ed5e44a203fb1860e8a2bdb70ba,d39efa09a1240790,2d2752e19f2c96d4,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675084093364000000,1675084093385487063,21487
db810ed5e44a203fb1860e8a2bdb70ba,2ef82c616c260248,d39efa09a1240790,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675084093367080919,1675084093384133482,17052
db810ed5e44a203fb1860e8a2bdb70ba,3d93f6e9c7e7d977,2ef82c616c260248,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675084093369032081,1675084093375118844,6086
db810ed5e44a203fb1860e8a2bdb70ba,95211ec96fa92144,2ef82c616c260248,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675084093375189314,1675084093383025347,7836
db810ed5e44a203fb1860e8a2bdb70ba,b1f7c9fa410b3128,3d93f6e9c7e7d977,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675084093369767861,1675084093374965423,5197
db810ed5e44a203fb1860e8a2bdb70ba,63a06b903e6aab4d,95211ec96fa92144,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675084093376319670,1675084093378473348,2153
db810ed5e44a203fb1860e8a2bdb70ba,d5856e22701f8fd3,95211ec96fa92144,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675084093378543007,1675084093382956976,4413
db810ed5e44a203fb1860e8a2bdb70ba,9e1b22e28a9fecce,b1f7c9fa410b3128,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675084093373247594,1675084093374537087,1289
db810ed5e44a203fb1860e8a2bdb70ba,0c325479507044b7,63a06b903e6aab4d,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675084093376820575,1675084093377711079,890
db810ed5e44a203fb1860e8a2bdb70ba,afb54053cc5ec1cf,d5856e22701f8fd3,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675084093378981679,1675084093381551061,2569
fc7475d507f7c970154055e62a4917f2,cc808ca5c2711962,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084105485000000,1675084105568983581,83983
fc7475d507f7c970154055e62a4917f2,348aa8e87815a764,cc808ca5c2711962,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084105485650765,1675084105568736954,83086
fc7475d507f7c970154055e62a4917f2,a7d3e3bba03c7fe2,cc808ca5c2711962,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675084105486700326,1675084105568893332,82193
fc7475d507f7c970154055e62a4917f2,e1c3e1fc506da72a,a7d3e3bba03c7fe2,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675084105502000000,1675084105567631065,65631
fc7475d507f7c970154055e62a4917f2,89b4735c1f49fee8,e1c3e1fc506da72a,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675084105505409885,1675084105566387666,60977
fc7475d507f7c970154055e62a4917f2,53b37e3c3cd22f88,89b4735c1f49fee8,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675084105508094733,1675084105516926295,8831
fc7475d507f7c970154055e62a4917f2,90687148e8392587,89b4735c1f49fee8,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675084105518198996,1675084105525405136,7206
fc7475d507f7c970154055e62a4917f2,ec1628c84d7a21ce,89b4735c1f49fee8,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675084105526922991,1675084105534867877,7944
fc7475d507f7c970154055e62a4917f2,7f4996f762277f0a,89b4735c1f49fee8,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675084105536984410,1675084105563046311,26061
fc7475d507f7c970154055e62a4917f2,efeb1aa23983e7d0,53b37e3c3cd22f88,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084105511000000,1675084105515602579,4602
fc7475d507f7c970154055e62a4917f2,37340c6ec6d1643a,efeb1aa23983e7d0,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084105511547997,1675084105515407222,3859
fc7475d507f7c970154055e62a4917f2,01fd132462606a54,37340c6ec6d1643a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084105511960718,1675084105514931840,2971
fc7475d507f7c970154055e62a4917f2,bcfc0ebc3b573e37,01fd132462606a54,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084105513320554,1675084105513969107,648
fc7475d507f7c970154055e62a4917f2,94c6965ecce5e17a,01fd132462606a54,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084105513981068,1675084105514616596,635
fc7475d507f7c970154055e62a4917f2,493862baaf4063d4,bcfc0ebc3b573e37,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084105513413231,1675084105513941644,528
fc7475d507f7c970154055e62a4917f2,d3f4ec3cb153b766,90687148e8392587,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675084105521000000,1675084105524740151,3740
fc7475d507f7c970154055e62a4917f2,833547fa7c608380,ec1628c84d7a21ce,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675084105528000000,1675084105534032546,6032
fc7475d507f7c970154055e62a4917f2,cf93bc800eaf716b,d3f4ec3cb153b766,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675084105521629272,1675084105524539454,2910
fc7475d507f7c970154055e62a4917f2,6f2ae0c5df43c7da,833547fa7c608380,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.saveOrderInfo,1675084105528334543,1675084105533867323,5532
fc7475d507f7c970154055e62a4917f2,730ea7849ae136bc,cf93bc800eaf716b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675084105522067232,1675084105524130034,2062
fc7475d507f7c970154055e62a4917f2,242ce46f18c6ed1d,6f2ae0c5df43c7da,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675084105528688450,1675084105530380665,1692
fc7475d507f7c970154055e62a4917f2,43beed496f381da6,6f2ae0c5df43c7da,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675084105530395661,1675084105533529793,3134
fc7475d507f7c970154055e62a4917f2,a13f9e7860d24729,730ea7849ae136bc,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675084105522843388,1675084105523451713,608
fc7475d507f7c970154055e62a4917f2,d006bb0565fe94f3,730ea7849ae136bc,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084105523460457,1675084105523912548,452
fc7475d507f7c970154055e62a4917f2,25811eb9030babbb,242ce46f18c6ed1d,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675084105529282384,1675084105529744199,461
fc7475d507f7c970154055e62a4917f2,8663c3d3933303c9,242ce46f18c6ed1d,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084105529750760,1675084105530172538,421
fc7475d507f7c970154055e62a4917f2,8c22ea6708a735bb,43beed496f381da6,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675084105530643602,1675084105530665829,22
fc7475d507f7c970154055e62a4917f2,59816428ac987a6f,43beed496f381da6,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084105530667966,1675084105533524510,2856
fc7475d507f7c970154055e62a4917f2,a57833e19af3389f,a13f9e7860d24729,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084105522948264,1675084105523348089,399
fc7475d507f7c970154055e62a4917f2,05923e7eb5117571,25811eb9030babbb,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084105529346954,1675084105529680057,333
fc7475d507f7c970154055e62a4917f2,2ee807622dcb045b,59816428ac987a6f,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675084105530778083,1675084105533013283,2235
fc7475d507f7c970154055e62a4917f2,fd75d5074c770193,7f4996f762277f0a,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675084105540000000,1675084105563171016,23171
fc7475d507f7c970154055e62a4917f2,4e91c56c6485fbc5,fd75d5074c770193,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675084105542594916,1675084105562198452,19603
fc7475d507f7c970154055e62a4917f2,69aceb22b9a389f8,4e91c56c6485fbc5,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675084105543839896,1675084105554766745,10926
fc7475d507f7c970154055e62a4917f2,0028f61b37a6bad1,4e91c56c6485fbc5,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675084105554808034,1675084105561382115,6574
fc7475d507f7c970154055e62a4917f2,c74b93f031107ff2,69aceb22b9a389f8,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675084105544276928,1675084105554706777,10429
fc7475d507f7c970154055e62a4917f2,4239ad38073a1f36,0028f61b37a6bad1,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675084105555979709,1675084105556283389,303
fc7475d507f7c970154055e62a4917f2,bbb7b4127394697f,0028f61b37a6bad1,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675084105556383336,1675084105561312174,4928
fc7475d507f7c970154055e62a4917f2,4dd627010855ebd1,c74b93f031107ff2,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675084105546674016,1675084105551608170,4934
fc7475d507f7c970154055e62a4917f2,1e1a13a8a1773f0f,bbb7b4127394697f,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675084105557472490,1675084105559824998,2352
d954c25044834649ba4fc8fa198f5420,6c67a4e027e26060,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084132008000000,1675084132098520086,90520
d954c25044834649ba4fc8fa198f5420,cc63222f7392cf3f,6c67a4e027e26060,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084132008697319,1675084132098375142,89677
d954c25044834649ba4fc8fa198f5420,ee1755249dfe87f4,6c67a4e027e26060,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084132009634818,1675084132098509093,88874
d954c25044834649ba4fc8fa198f5420,83039c1ca1876752,ee1755249dfe87f4,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675084132013000000,1675084132097141812,84141
d954c25044834649ba4fc8fa198f5420,36b6c1459936ef00,83039c1ca1876752,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675084132015784270,1675084132095624326,79840
d954c25044834649ba4fc8fa198f5420,11e1a14ff0da3131,36b6c1459936ef00,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084132018916129,1675084132029648043,10731
d954c25044834649ba4fc8fa198f5420,dfa4da30066fec27,36b6c1459936ef00,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675084132047794961,1675084132074927794,27132
d954c25044834649ba4fc8fa198f5420,2d138882613ff1e3,36b6c1459936ef00,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084132085341175,1675084132094347270,9006
d954c25044834649ba4fc8fa198f5420,d7b638129dfe6204,11e1a14ff0da3131,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675084132024000000,1675084132028045468,4045
d954c25044834649ba4fc8fa198f5420,4c13b216e96e932f,2d138882613ff1e3,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675084132087000000,1675084132093262790,6262
d954c25044834649ba4fc8fa198f5420,7067ef32047c04fb,d7b638129dfe6204,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675084132024697978,1675084132027831526,3133
d954c25044834649ba4fc8fa198f5420,1da4408e345d29f0,4c13b216e96e932f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675084132087614961,1675084132093051933,5436
