TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
365d8f07acd6ac4ba8e52ffb9511b0d7,237b16583ad492ac,e5a19e1ee7d7b11a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675085423116000000,1675085423120164990,4164
365d8f07acd6ac4ba8e52ffb9511b0d7,64708f8063698c15,237b16583ad492ac,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675085423116493575,1675085423119999038,3505
365d8f07acd6ac4ba8e52ffb9511b0d7,78793b0216d4153d,64708f8063698c15,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675085423116951186,1675085423119549153,2597
365d8f07acd6ac4ba8e52ffb9511b0d7,5853f8e839e1bcc4,78793b0216d4153d,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675085423118001990,1675085423118774595,772
365d8f07acd6ac4ba8e52ffb9511b0d7,317db1ebc1052523,78793b0216d4153d,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675085423118796192,1675085423119288486,492
365d8f07acd6ac4ba8e52ffb9511b0d7,0d4ad929d327fea6,5853f8e839e1bcc4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085423118164708,1675085423118624848,460
3623a83a59171ec43c5fb3cc9b4cac9c,eb41d817f254ca50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085449683000000,1675085449760280281,77280
3623a83a59171ec43c5fb3cc9b4cac9c,0889c4f84c417758,eb41d817f254ca50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085449683760790,1675085449760130167,76369
3623a83a59171ec43c5fb3cc9b4cac9c,d8b3ed18a65886d8,eb41d817f254ca50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085449684910592,1675085449760271518,75360
3623a83a59171ec43c5fb3cc9b4cac9c,1ef40bd0b9ccca4a,d8b3ed18a65886d8,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675085449688000000,1675085449759348655,71348
3623a83a59171ec43c5fb3cc9b4cac9c,89011ac8cd222a0d,1ef40bd0b9ccca4a,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675085449690916461,1675085449758471362,67554
3623a83a59171ec43c5fb3cc9b4cac9c,bcc80fbad458cf82,89011ac8cd222a0d,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085449692691496,1675085449706860897,14169
3623a83a59171ec43c5fb3cc9b4cac9c,deb4e3a4f3f66b0d,89011ac8cd222a0d,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085449708230074,1675085449739157703,30927
3623a83a59171ec43c5fb3cc9b4cac9c,a054c60134d6d68f,89011ac8cd222a0d,ts-food-service-f5756978c-6sb8t,HTTP POST,1675085449739974962,1675085449756767914,16792
3623a83a59171ec43c5fb3cc9b4cac9c,79a9ac58181f01dd,bcc80fbad458cf82,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675085449697000000,1675085449706065728,9065
3623a83a59171ec43c5fb3cc9b4cac9c,f464e6e55f666275,79a9ac58181f01dd,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675085449698920401,1675085449705403223,6482
3623a83a59171ec43c5fb3cc9b4cac9c,70b81ceccf75d402,f464e6e55f666275,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675085449699931654,1675085449702413981,2482
3623a83a59171ec43c5fb3cc9b4cac9c,987a7486c0716ff4,70b81ceccf75d402,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675085449700400395,1675085449702389685,1989
3623a83a59171ec43c5fb3cc9b4cac9c,e260865505123e65,987a7486c0716ff4,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675085449701304545,1675085449701868199,563
3623a83a59171ec43c5fb3cc9b4cac9c,47e4f9c1aec11a94,f464e6e55f666275,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675085449703202576,1675085449703640374,437
3623a83a59171ec43c5fb3cc9b4cac9c,ca1cc8d1fcb11dd1,deb4e3a4f3f66b0d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675085449712000000,1675085449737908305,25908
3623a83a59171ec43c5fb3cc9b4cac9c,b47abb6b087340f9,ca1cc8d1fcb11dd1,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675085449713367300,1675085449737417468,24050
3623a83a59171ec43c5fb3cc9b4cac9c,733e3be13cf83bf8,b47abb6b087340f9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085449714412143,1675085449717392164,2980
3623a83a59171ec43c5fb3cc9b4cac9c,725e4cb6697f095e,733e3be13cf83bf8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085449714735163,1675085449717363462,2628
3623a83a59171ec43c5fb3cc9b4cac9c,6a55609c4ce1cf48,725e4cb6697f095e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085449716196718,1675085449717165590,968
3623a83a59171ec43c5fb3cc9b4cac9c,1d5db74d420b41ce,b47abb6b087340f9,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675085449718657222,1675085449734149407,15492
3623a83a59171ec43c5fb3cc9b4cac9c,ed07aec917e6a7a7,1d5db74d420b41ce,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085449723000000,1675085449734195711,11195
3623a83a59171ec43c5fb3cc9b4cac9c,a0ab813b7e3ba7a5,ed07aec917e6a7a7,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085449724280038,1675085449733729441,9449
3623a83a59171ec43c5fb3cc9b4cac9c,be17e7bef9bf2c76,a0ab813b7e3ba7a5,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085449725928127,1675085449731349839,5421
3623a83a59171ec43c5fb3cc9b4cac9c,b4c73923df5e783a,be17e7bef9bf2c76,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085449728389038,1675085449729671336,1282
3623a83a59171ec43c5fb3cc9b4cac9c,4378a113124a0ba3,be17e7bef9bf2c76,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085449729693372,1675085449730797733,1104
3623a83a59171ec43c5fb3cc9b4cac9c,d9166d1ee87160fa,b4c73923df5e783a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085449728600028,1675085449729451741,851
3623a83a59171ec43c5fb3cc9b4cac9c,65d1fafb80aeb535,a0ab813b7e3ba7a5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085449731770036,1675085449732521135,751
3623a83a59171ec43c5fb3cc9b4cac9c,8ed68487ebcc1bfd,a0ab813b7e3ba7a5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085449732693096,1675085449733454454,761
3623a83a59171ec43c5fb3cc9b4cac9c,efeaea1bc43b860d,a054c60134d6d68f,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085449746000000,1675085449756627678,10627
3623a83a59171ec43c5fb3cc9b4cac9c,e185a7f405be837c,efeaea1bc43b860d,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085449748740467,1675085449755709057,6968
3623a83a59171ec43c5fb3cc9b4cac9c,20bc3f9438e452da,e185a7f405be837c,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085449750649983,1675085449754639860,3989
3623a83a59171ec43c5fb3cc9b4cac9c,96b69d67fd28e572,20bc3f9438e452da,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085449751253693,1675085449754569915,3316
3623a83a59171ec43c5fb3cc9b4cac9c,defaa755d4324b97,96b69d67fd28e572,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085449753042824,1675085449754143422,1100
7b712445cb303017c30a410587f54922,6eb0775cd4b477b3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085414496000000,1675085414630127130,134127
7b712445cb303017c30a410587f54922,6b658a236ed9c5d2,6eb0775cd4b477b3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085414496759061,1675085414629885593,133126
7b712445cb303017c30a410587f54922,239d9a072e4c56a1,6eb0775cd4b477b3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085414498228961,1675085414630074107,131845
7b712445cb303017c30a410587f54922,c09de2553e69c5e5,239d9a072e4c56a1,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675085414508000000,1675085414628420414,120420
7b712445cb303017c30a410587f54922,720b97e36382580b,c09de2553e69c5e5,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675085414512472040,1675085414627229607,114757
7b712445cb303017c30a410587f54922,5e396c5e275aab11,720b97e36382580b,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085414515199008,1675085414532287878,17088
7b712445cb303017c30a410587f54922,9bb240bf3af5db90,720b97e36382580b,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085414535374262,1675085414576789527,41415
7b712445cb303017c30a410587f54922,a6483f483c052114,720b97e36382580b,ts-food-service-f5756978c-6sb8t,HTTP POST,1675085414580451389,1675085414625579811,45128
7b712445cb303017c30a410587f54922,569e53ee401b112f,5e396c5e275aab11,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675085414522000000,1675085414529459907,7459
7b712445cb303017c30a410587f54922,d1a0cce200f4c16f,569e53ee401b112f,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675085414523760956,1675085414528943099,5182
7b712445cb303017c30a410587f54922,c4086cb10f3ac19f,d1a0cce200f4c16f,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675085414524689842,1675085414527219396,2529
7b712445cb303017c30a410587f54922,405243cdd9a1c411,c4086cb10f3ac19f,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675085414525146274,1675085414527206566,2060
7b712445cb303017c30a410587f54922,c3077b7be71f4dfc,405243cdd9a1c411,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675085414526044856,1675085414526581881,537
7b712445cb303017c30a410587f54922,e91f8eeaa0b26f2c,d1a0cce200f4c16f,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675085414527877490,1675085414528324771,447
7b712445cb303017c30a410587f54922,d9e0e602604bd901,9bb240bf3af5db90,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675085414543000000,1675085414574126880,31126
7b712445cb303017c30a410587f54922,ce5f3da9c411da57,d9e0e602604bd901,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675085414547606622,1675085414573611784,26005
7b712445cb303017c30a410587f54922,562bebdad0aa1e3f,ce5f3da9c411da57,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085414549451979,1675085414553289708,3837
7b712445cb303017c30a410587f54922,6e1077351ac02a4c,562bebdad0aa1e3f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085414550057964,1675085414553257092,3199
7b712445cb303017c30a410587f54922,220bde9d71f852a2,6e1077351ac02a4c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085414551536644,1675085414553011423,1474
7b712445cb303017c30a410587f54922,73c48b33df2a6440,ce5f3da9c411da57,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675085414554892028,1675085414569905913,15013
7b712445cb303017c30a410587f54922,5afc44d2b45263f0,73c48b33df2a6440,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085414560000000,1675085414570170278,10170
7b712445cb303017c30a410587f54922,bdb530add9ed0abd,5afc44d2b45263f0,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085414560940237,1675085414569789996,8849
7b712445cb303017c30a410587f54922,77cdc1777f0e330d,bdb530add9ed0abd,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085414561918762,1675085414567232434,5313
7b712445cb303017c30a410587f54922,181a93eae2c3cd25,77cdc1777f0e330d,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085414563932952,1675085414565214096,1281
7b712445cb303017c30a410587f54922,95ac5e295e911d07,77cdc1777f0e330d,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085414565233362,1675085414566555976,1322
7b712445cb303017c30a410587f54922,db13c9a3a5df399a,181a93eae2c3cd25,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085414564150551,1675085414564968485,817
7b712445cb303017c30a410587f54922,13620357170f183c,bdb530add9ed0abd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085414567609301,1675085414568555665,946
7b712445cb303017c30a410587f54922,e7cf61ea4cbbe3f3,bdb530add9ed0abd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085414568732335,1675085414569496696,764
7b712445cb303017c30a410587f54922,f2237680482a5ee5,a6483f483c052114,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085414590000000,1675085414622284723,32284
7b712445cb303017c30a410587f54922,f2d2bda14aa1d985,f2237680482a5ee5,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085414598875441,1675085414620203586,21328
7b712445cb303017c30a410587f54922,cc931881a771d544,f2d2bda14aa1d985,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085414604411160,1675085414617448902,13037
7b712445cb303017c30a410587f54922,11986f264bf0ceec,cc931881a771d544,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085414605964422,1675085414617190952,11226
7b712445cb303017c30a410587f54922,896fea6539ee74c2,11986f264bf0ceec,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085414610786787,1675085414612742472,1955
cff2048a6f61aca70e45101ef5c503c5,5bc2028d934f357d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085446823000000,1675085446851611318,28611
cff2048a6f61aca70e45101ef5c503c5,98c9fe803f2df42b,5bc2028d934f357d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085446823838136,1675085446851358939,27520
cff2048a6f61aca70e45101ef5c503c5,7dd90d90bf3a7d79,5bc2028d934f357d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085446825001305,1675085446851545960,26544
cff2048a6f61aca70e45101ef5c503c5,172c8a505d5fed18,7dd90d90bf3a7d79,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675085446828000000,1675085446850864303,22864
cff2048a6f61aca70e45101ef5c503c5,9442b5d4aa991173,172c8a505d5fed18,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675085446829935032,1675085446850367302,20432
cff2048a6f61aca70e45101ef5c503c5,fd3b10d650217e98,9442b5d4aa991173,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675085446831351816,1675085446841762862,10411
cff2048a6f61aca70e45101ef5c503c5,5c3f13eb5e51da24,9442b5d4aa991173,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675085446842559919,1675085446849378356,6818
cff2048a6f61aca70e45101ef5c503c5,e1070430444825cb,fd3b10d650217e98,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085446834000000,1675085446839847212,5847
cff2048a6f61aca70e45101ef5c503c5,2e7339a499579ab6,e1070430444825cb,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085446834506006,1675085446839634680,5128
cff2048a6f61aca70e45101ef5c503c5,f48fbf796f9fa03c,2e7339a499579ab6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085446834940317,1675085446838986346,4046
cff2048a6f61aca70e45101ef5c503c5,08d5cbea621d6a7e,f48fbf796f9fa03c,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085446836779448,1675085446837709649,930
cff2048a6f61aca70e45101ef5c503c5,d73b86c62ac9e6a3,f48fbf796f9fa03c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085446837728574,1675085446838586431,857
cff2048a6f61aca70e45101ef5c503c5,9f22a92882f53b6b,08d5cbea621d6a7e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085446836906291,1675085446837660491,754
cff2048a6f61aca70e45101ef5c503c5,13a02bb7dc912eab,5c3f13eb5e51da24,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675085446845000000,1675085446848800497,3800
cff2048a6f61aca70e45101ef5c503c5,9036e37836751207,13a02bb7dc912eab,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675085446845535213,1675085446848648623,3113
cff2048a6f61aca70e45101ef5c503c5,9dee3571de9ec03b,9036e37836751207,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675085446846017213,1675085446848227654,2210
cff2048a6f61aca70e45101ef5c503c5,956b7b9b7a85da51,9dee3571de9ec03b,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675085446846825595,1675085446847507502,681
cff2048a6f61aca70e45101ef5c503c5,446051da41879687,9dee3571de9ec03b,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675085446847519552,1675085446848004073,484
cff2048a6f61aca70e45101ef5c503c5,fab129f293489b3f,956b7b9b7a85da51,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085446846972076,1675085446847365782,393
2af711d411dd6a57332bb49d0762c774,ea877bf13de9b8ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085437647000000,1675085437721414616,74414
2af711d411dd6a57332bb49d0762c774,f662d06eaa8fec7b,ea877bf13de9b8ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085437647828797,1675085437721138036,73309
2af711d411dd6a57332bb49d0762c774,da38a6369206e943,ea877bf13de9b8ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085437648953931,1675085437721369949,72416
2af711d411dd6a57332bb49d0762c774,7dbe628b32d9067a,da38a6369206e943,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675085437652000000,1675085437720466794,68466
2af711d411dd6a57332bb49d0762c774,4c37c81d7cd3d04b,7dbe628b32d9067a,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675085437653981800,1675085437719857635,65875
2af711d411dd6a57332bb49d0762c774,2fc9b86499118b38,4c37c81d7cd3d04b,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085437655685714,1675085437668170335,12484
2af711d411dd6a57332bb49d0762c774,2bb74a90880cd1ab,4c37c81d7cd3d04b,ts-food-service-f5756978c-6sb8t,HTTP GET,1675085437669376017,1675085437701955476,32579
2af711d411dd6a57332bb49d0762c774,bad0a87cef5557da,4c37c81d7cd3d04b,ts-food-service-f5756978c-6sb8t,HTTP POST,1675085437702714921,1675085437717640613,14925
2af711d411dd6a57332bb49d0762c774,574b2d8ca147820b,2fc9b86499118b38,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675085437660000000,1675085437667162377,7162
2af711d411dd6a57332bb49d0762c774,531eb7df18d9cf1b,574b2d8ca147820b,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675085437661805544,1675085437666712467,4906
2af711d411dd6a57332bb49d0762c774,4018f00a9ee8a2a7,531eb7df18d9cf1b,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675085437662564996,1675085437665091194,2526
2af711d411dd6a57332bb49d0762c774,507890fc9c045a9c,4018f00a9ee8a2a7,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675085437662973929,1675085437665070326,2096
2af711d411dd6a57332bb49d0762c774,2ed5bf3b4d0b2a68,507890fc9c045a9c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675085437663946816,1675085437664566385,619
2af711d411dd6a57332bb49d0762c774,3ff7df1a45ed3fca,531eb7df18d9cf1b,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675085437665601630,1675085437666163592,561
2af711d411dd6a57332bb49d0762c774,288e5ea05cb05ac6,2bb74a90880cd1ab,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675085437673000000,1675085437700161220,27161
2af711d411dd6a57332bb49d0762c774,270ba14134f3fa28,288e5ea05cb05ac6,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675085437674741317,1675085437699687507,24946
2af711d411dd6a57332bb49d0762c774,46fa67b4c857a3a5,270ba14134f3fa28,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085437676133483,1675085437680597994,4464
2af711d411dd6a57332bb49d0762c774,eff145f4ce91b04f,46fa67b4c857a3a5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085437676605064,1675085437680557829,3952
2af711d411dd6a57332bb49d0762c774,350c0f076482487d,eff145f4ce91b04f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085437679016087,1675085437680283774,1267
2af711d411dd6a57332bb49d0762c774,adb9015da4b2798e,270ba14134f3fa28,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675085437681791206,1675085437696348572,14557
2af711d411dd6a57332bb49d0762c774,7d8060ab9d728513,adb9015da4b2798e,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085437686000000,1675085437696354493,10354
2af711d411dd6a57332bb49d0762c774,7701748fcfd24f92,7d8060ab9d728513,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085437687126418,1675085437695897933,8771
2af711d411dd6a57332bb49d0762c774,39b96fc8731c32d6,7701748fcfd24f92,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085437688306349,1675085437693543832,5237
2af711d411dd6a57332bb49d0762c774,5960366c6a9016b2,39b96fc8731c32d6,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085437690592577,1675085437691846650,1254
2af711d411dd6a57332bb49d0762c774,501bd860230074a9,39b96fc8731c32d6,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085437691881573,1675085437693015161,1133
2af711d411dd6a57332bb49d0762c774,9c244390feaba233,5960366c6a9016b2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085437690777031,1675085437691572548,795
2af711d411dd6a57332bb49d0762c774,b62dbc56c88bc561,7701748fcfd24f92,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085437693947058,1675085437694642686,695
2af711d411dd6a57332bb49d0762c774,6c4e965205a26180,7701748fcfd24f92,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085437694838885,1675085437695567748,728
2af711d411dd6a57332bb49d0762c774,9ac945e4fc73bd0d,bad0a87cef5557da,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085437707000000,1675085437717602007,10602
2af711d411dd6a57332bb49d0762c774,b3de4ad65a5965ca,9ac945e4fc73bd0d,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085437709930945,1675085437716598319,6667
2af711d411dd6a57332bb49d0762c774,f1066ac4876734fc,b3de4ad65a5965ca,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085437711660739,1675085437715599602,3938
2af711d411dd6a57332bb49d0762c774,773cb55f182fcc67,f1066ac4876734fc,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085437712196310,1675085437715528854,3332
2af711d411dd6a57332bb49d0762c774,be385f15cc195417,773cb55f182fcc67,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085437713774933,1675085437715050315,1275
7864a7830c0ee9c8e9e6f75a9c6719eb,9cdb77a836e8f98d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085401881000000,1675085401963268965,82268
7864a7830c0ee9c8e9e6f75a9c6719eb,38623eb4bea9e0e8,9cdb77a836e8f98d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085401881969580,1675085401963068676,81099
7864a7830c0ee9c8e9e6f75a9c6719eb,43ea2e51bf81efbe,9cdb77a836e8f98d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085401883393177,1675085401963227656,79834
7864a7830c0ee9c8e9e6f75a9c6719eb,f321ae8a95d278f4,43ea2e51bf81efbe,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675085401886000000,1675085401961916032,75916
