TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
194a5caeef11ea95321aa2bd8ab824ee,4b4c9686a982ba33,9fbbfcda990abccf,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675081874070455646,1675081874080503524,10047
194a5caeef11ea95321aa2bd8ab824ee,286877a71e4f730a,4b4c9686a982ba33,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675081874070937321,1675081874079308803,8371
194a5caeef11ea95321aa2bd8ab824ee,d12cf3735342462c,286877a71e4f730a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081874071001270,1675081874079296534,8295
194a5caeef11ea95321aa2bd8ab824ee,05b28326e33308c1,d12cf3735342462c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081874071077033,1675081874075989526,4912
194a5caeef11ea95321aa2bd8ab824ee,ef5f966b3fc116d1,25320c2cf59ff29a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675081874084000000,1675081874092934800,8934
194a5caeef11ea95321aa2bd8ab824ee,f31bdd2079a91e46,644ad313c0152e02,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675081874170000000,1675081874178599493,8599
194a5caeef11ea95321aa2bd8ab824ee,997d3d3a2874b999,5e0489b4c94ece64,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675081874219000000,1675081874227784915,8784
194a5caeef11ea95321aa2bd8ab824ee,7c8921c5ec9cfa60,ea2727820af52c6c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675081874342000000,1675081874350639683,8639
194a5caeef11ea95321aa2bd8ab824ee,a6087c46aff1218c,e069649cab20d72c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675081874423000000,1675081874437416158,14416
194a5caeef11ea95321aa2bd8ab824ee,a143ab8b35063013,ef5f966b3fc116d1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675081874084536022,1675081874092720652,8184
194a5caeef11ea95321aa2bd8ab824ee,b8d4eb8abbdde106,f31bdd2079a91e46,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675081874170400418,1675081874178395097,7994
194a5caeef11ea95321aa2bd8ab824ee,723c93d84dffdfa6,997d3d3a2874b999,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675081874219451724,1675081874227582474,8130
194a5caeef11ea95321aa2bd8ab824ee,d8ba7411edf32816,7c8921c5ec9cfa60,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675081874342428840,1675081874350441781,8012
194a5caeef11ea95321aa2bd8ab824ee,2b81ae6223a89a41,a6087c46aff1218c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675081874423781649,1675081874436984663,13203
194a5caeef11ea95321aa2bd8ab824ee,42427eca8210e862,a143ab8b35063013,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675081874085011974,1675081874091657581,6645
194a5caeef11ea95321aa2bd8ab824ee,17a14ec95b5b4bf5,b8d4eb8abbdde106,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675081874170916656,1675081874177511633,6594
194a5caeef11ea95321aa2bd8ab824ee,b37519fa4b76bbe0,723c93d84dffdfa6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675081874219928960,1675081874226676924,6747
194a5caeef11ea95321aa2bd8ab824ee,2e562e588b9751d1,d8ba7411edf32816,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675081874342934996,1675081874349541835,6606
194a5caeef11ea95321aa2bd8ab824ee,43fca0764da5f7f5,2b81ae6223a89a41,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675081874424553069,1675081874431797823,7244
194a5caeef11ea95321aa2bd8ab824ee,d46e9a5e8d0aed8d,2b81ae6223a89a41,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675081874431847323,1675081874436411519,4564
194a5caeef11ea95321aa2bd8ab824ee,3d0733e57260a4a6,42427eca8210e862,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081874085067947,1675081874091647514,6579
194a5caeef11ea95321aa2bd8ab824ee,166043d4ffaf1213,17a14ec95b5b4bf5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081874170974080,1675081874177502252,6528
194a5caeef11ea95321aa2bd8ab824ee,2f763cd8838fba02,b37519fa4b76bbe0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081874219990242,1675081874226667388,6677
194a5caeef11ea95321aa2bd8ab824ee,660da916ff3dff6e,2e562e588b9751d1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081874342996731,1675081874349532611,6535
194a5caeef11ea95321aa2bd8ab824ee,2f240a1d0c9d9ec6,43fca0764da5f7f5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081874424623881,1675081874431787311,7163
194a5caeef11ea95321aa2bd8ab824ee,634a9a21ee856825,d46e9a5e8d0aed8d,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675081874432319350,1675081874433073295,753
194a5caeef11ea95321aa2bd8ab824ee,f0a665d08fdd6ee0,d46e9a5e8d0aed8d,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081874433084084,1675081874436396848,3312
194a5caeef11ea95321aa2bd8ab824ee,d8409ba5776a1b90,3d0733e57260a4a6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081874085176435,1675081874089003632,3827
194a5caeef11ea95321aa2bd8ab824ee,648ebc37fe329496,166043d4ffaf1213,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081874171100634,1675081874174924131,3823
194a5caeef11ea95321aa2bd8ab824ee,71ab9ca2f3152af7,2f763cd8838fba02,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081874220096759,1675081874224090317,3993
194a5caeef11ea95321aa2bd8ab824ee,4a76d0c5f07e900f,660da916ff3dff6e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081874343107151,1675081874346997075,3889
194a5caeef11ea95321aa2bd8ab824ee,13dca88b7e359c53,2f240a1d0c9d9ec6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081874425205969,1675081874429095346,3889
194a5caeef11ea95321aa2bd8ab824ee,8f2052e4df73a3f1,634a9a21ee856825,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081874432527233,1675081874432903296,376
194a5caeef11ea95321aa2bd8ab824ee,3dc88a8a318a1de5,f0a665d08fdd6ee0,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675081874433596530,1675081874435583642,1987
194a5caeef11ea95321aa2bd8ab824ee,192fd630f712fc9d,8c514b1b3adc2a0c,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675081874094742790,1675081874096482176,1739
194a5caeef11ea95321aa2bd8ab824ee,9bcff514614140e0,8c514b1b3adc2a0c,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675081874096496434,1675081874097247698,751
194a5caeef11ea95321aa2bd8ab824ee,69fbd2e17460da08,192fd630f712fc9d,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675081874094886751,1675081874096472049,1585
194a5caeef11ea95321aa2bd8ab824ee,ae98ca995d887a85,9bcff514614140e0,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675081874096565485,1675081874097241722,676
194a5caeef11ea95321aa2bd8ab824ee,b09923952c0f2775,69fbd2e17460da08,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675081874095685433,1675081874096238584,553
194a5caeef11ea95321aa2bd8ab824ee,10414d553447fe65,ae98ca995d887a85,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675081874096641753,1675081874097108570,466
194a5caeef11ea95321aa2bd8ab824ee,ba3ac670e64f3e7b,9479127c33eac80c,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675081874103000000,1675081874117752949,14752
194a5caeef11ea95321aa2bd8ab824ee,fbbadda2e0f41da0,ba3ac670e64f3e7b,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675081874105670737,1675081874116486210,10815
194a5caeef11ea95321aa2bd8ab824ee,a62b6446de1ad725,fbbadda2e0f41da0,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675081874107845977,1675081874114636325,6790
194a5caeef11ea95321aa2bd8ab824ee,4940e294dcd6a192,a62b6446de1ad725,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675081874110123743,1675081874112568879,2445
194a5caeef11ea95321aa2bd8ab824ee,98168507205ab790,a62b6446de1ad725,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675081874112647981,1675081874113997356,1349
194a5caeef11ea95321aa2bd8ab824ee,61ed924ffa059004,4940e294dcd6a192,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675081874110708548,1675081874111700304,991
194a5caeef11ea95321aa2bd8ab824ee,859c8ee129365d34,9c22b2771d5199ce,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675081874122000000,1675081874294343810,172343
194a5caeef11ea95321aa2bd8ab824ee,4f1efdb1d7802ee8,859c8ee129365d34,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675081874122781785,1675081874293993492,171211
194a5caeef11ea95321aa2bd8ab824ee,4452965341588ff7,4f1efdb1d7802ee8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675081874123404139,1675081874124994786,1590
194a5caeef11ea95321aa2bd8ab824ee,a5a1157f1f281e69,4f1efdb1d7802ee8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675081874291015868,1675081874293672172,2656
194a5caeef11ea95321aa2bd8ab824ee,97347a21483fc361,4452965341588ff7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675081874123540910,1675081874124983021,1442
194a5caeef11ea95321aa2bd8ab824ee,ee34f66056fc9af9,a5a1157f1f281e69,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675081874291169579,1675081874293660690,2491
194a5caeef11ea95321aa2bd8ab824ee,0e1b5536829d3319,97347a21483fc361,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675081874124232647,1675081874124762301,529
194a5caeef11ea95321aa2bd8ab824ee,5694162bc86e5eea,ee34f66056fc9af9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675081874291371028,1675081874293456903,2085
194a5caeef11ea95321aa2bd8ab824ee,0613a1096e02cdac,4f1efdb1d7802ee8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675081874125229691,1675081874162846233,37616
194a5caeef11ea95321aa2bd8ab824ee,9162ca2a209858e2,4f1efdb1d7802ee8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675081874163757028,1675081874213094158,49337
194a5caeef11ea95321aa2bd8ab824ee,05247b415f4a8e3f,4f1efdb1d7802ee8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675081874214110550,1675081874290038856,75928
194a5caeef11ea95321aa2bd8ab824ee,7d5502b3d8f1145d,0613a1096e02cdac,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675081874127000000,1675081874162296963,35296
194a5caeef11ea95321aa2bd8ab824ee,a69d7eafa7cfa836,e6245ff4968be1b7,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675081874299000000,1675081874333859190,34859
194a5caeef11ea95321aa2bd8ab824ee,96547f73eda80f81,7d5502b3d8f1145d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675081874127388111,1675081874162184253,34796
194a5caeef11ea95321aa2bd8ab824ee,3342a829df430c12,a69d7eafa7cfa836,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675081874299563389,1675081874333577673,34014
194a5caeef11ea95321aa2bd8ab824ee,180be6201495e170,96547f73eda80f81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874128115378,1675081874131873110,3757
194a5caeef11ea95321aa2bd8ab824ee,0ca88b90475cf71f,96547f73eda80f81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874132285461,1675081874135378454,3092
194a5caeef11ea95321aa2bd8ab824ee,5142af2e6c6c8214,96547f73eda80f81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874135666391,1675081874138691189,3024
194a5caeef11ea95321aa2bd8ab824ee,cdf3dbeaff41fda3,96547f73eda80f81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874139288395,1675081874152788385,13499
194a5caeef11ea95321aa2bd8ab824ee,e1ccd2410bfe61fd,96547f73eda80f81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874154175663,1675081874161022788,6847
194a5caeef11ea95321aa2bd8ab824ee,0400659ae5cb3a94,3342a829df430c12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874300140717,1675081874303804540,3663
194a5caeef11ea95321aa2bd8ab824ee,973a0796cb0af989,3342a829df430c12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874304182582,1675081874307083854,2901
194a5caeef11ea95321aa2bd8ab824ee,87bc900197dcacd6,3342a829df430c12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874307432462,1675081874310345571,2913
194a5caeef11ea95321aa2bd8ab824ee,0ffe3a0c2393fdc9,3342a829df430c12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874310864503,1675081874323532984,12668
194a5caeef11ea95321aa2bd8ab824ee,0e4c9afdd3fdfde8,3342a829df430c12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081874324888519,1675081874332304063,7415
194a5caeef11ea95321aa2bd8ab824ee,b4d7148639362f70,180be6201495e170,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081874129000000,1675081874131411226,2411
194a5caeef11ea95321aa2bd8ab824ee,8dc277c3ae4bd74a,0ca88b90475cf71f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081874133000000,1675081874134798539,1798
194a5caeef11ea95321aa2bd8ab824ee,3f39a1e726b81ef5,0400659ae5cb3a94,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081874301000000,1675081874303360874,2360
194a5caeef11ea95321aa2bd8ab824ee,fd652e96bf0555e4,973a0796cb0af989,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081874305000000,1675081874307049759,2049
194a5caeef11ea95321aa2bd8ab824ee,ea80bd705748d412,b4d7148639362f70,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081874129616612,1675081874131245891,1629
194a5caeef11ea95321aa2bd8ab824ee,91d97d3de7e22427,8dc277c3ae4bd74a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081874133371970,1675081874134668778,1296
194a5caeef11ea95321aa2bd8ab824ee,01a49f435204443e,3f39a1e726b81ef5,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081874301597416,1675081874303198373,1600
194a5caeef11ea95321aa2bd8ab824ee,a2958364b38c03e1,fd652e96bf0555e4,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081874305352111,1675081874306912781,1560
194a5caeef11ea95321aa2bd8ab824ee,2f5ef911983ecce1,ea80bd705748d412,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081874130112877,1675081874131018546,905
194a5caeef11ea95321aa2bd8ab824ee,8bed84c4fce27744,91d97d3de7e22427,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081874133798341,1675081874134501194,702
194a5caeef11ea95321aa2bd8ab824ee,f6bd721725897e15,01a49f435204443e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081874302090989,1675081874302947876,856
194a5caeef11ea95321aa2bd8ab824ee,2ef8a2ac9ed7c20c,a2958364b38c03e1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081874305692827,1675081874306756401,1063
194a5caeef11ea95321aa2bd8ab824ee,6bd6125f0996a54e,2f5ef911983ecce1,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081874130193473,1675081874131011002,817
194a5caeef11ea95321aa2bd8ab824ee,db42b313ec868179,8bed84c4fce27744,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081874133853004,1675081874134496464,643
194a5caeef11ea95321aa2bd8ab824ee,bad54294f2800cd4,f6bd721725897e15,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081874302171464,1675081874302940247,768
194a5caeef11ea95321aa2bd8ab824ee,7b63ef76fc25748f,2ef8a2ac9ed7c20c,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081874305749274,1675081874306752056,1002
194a5caeef11ea95321aa2bd8ab824ee,7be326d0d75958bd,6bd6125f0996a54e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081874130269310,1675081874130959499,690
194a5caeef11ea95321aa2bd8ab824ee,f3ec44f64da6b225,db42b313ec868179,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081874133903975,1675081874134458731,554
194a5caeef11ea95321aa2bd8ab824ee,d9e1bb0a581eef98,bad54294f2800cd4,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081874302243780,1675081874302889660,645
194a5caeef11ea95321aa2bd8ab824ee,12f011bdbf46d7ec,7b63ef76fc25748f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081874306273649,1675081874306718407,444
194a5caeef11ea95321aa2bd8ab824ee,d8e4aa389f9871c1,5142af2e6c6c8214,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675081874136000000,1675081874138261662,2261
194a5caeef11ea95321aa2bd8ab824ee,8fbe97945669babf,87bc900197dcacd6,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675081874308000000,1675081874310159493,2159
194a5caeef11ea95321aa2bd8ab824ee,944ab2b9583d31f4,d8e4aa389f9871c1,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675081874136583791,1675081874138079606,1495
194a5caeef11ea95321aa2bd8ab824ee,a69bbfb458f372ac,8fbe97945669babf,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675081874308510886,1675081874309986804,1475
194a5caeef11ea95321aa2bd8ab824ee,0938f62a5f58ba62,944ab2b9583d31f4,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675081874137022603,1675081874137858513,835
194a5caeef11ea95321aa2bd8ab824ee,12177e36eb4f469e,a69bbfb458f372ac,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675081874308928074,1675081874309735316,807
194a5caeef11ea95321aa2bd8ab824ee,5db131fd90ec34c7,0938f62a5f58ba62,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675081874137161641,1675081874137849790,688
194a5caeef11ea95321aa2bd8ab824ee,86f8ca3bd26dc8ea,12177e36eb4f469e,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675081874309052901,1675081874309727310,674
194a5caeef11ea95321aa2bd8ab824ee,7a17251b339d7826,5db131fd90ec34c7,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675081874137282462,1675081874137783173,500
194a5caeef11ea95321aa2bd8ab824ee,dd742ce4124b46bb,86f8ca3bd26dc8ea,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675081874309159635,1675081874309667304,507
194a5caeef11ea95321aa2bd8ab824ee,da09cdcb5cd11e38,cdf3dbeaff41fda3,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081874141000000,1675081874152606915,11606
194a5caeef11ea95321aa2bd8ab824ee,d72ae6e0c0911b13,0ffe3a0c2393fdc9,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081874312000000,1675081874322786826,10786
194a5caeef11ea95321aa2bd8ab824ee,aa3be8a9ccb67fcf,da09cdcb5cd11e38,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081874142164334,1675081874152060926,9896
194a5caeef11ea95321aa2bd8ab824ee,7fbd38a200eb1d6d,d72ae6e0c0911b13,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081874313148388,1675081874322363113,9214
194a5caeef11ea95321aa2bd8ab824ee,91ff423507838b6e,aa3be8a9ccb67fcf,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081874143156303,1675081874148751590,5595
194a5caeef11ea95321aa2bd8ab824ee,78f459fddfdb31eb,7fbd38a200eb1d6d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081874314156977,1675081874319747240,5590
194a5caeef11ea95321aa2bd8ab824ee,04f624a652308410,91ff423507838b6e,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081874145194403,1675081874146392605,1198
