TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ecb3a6223154d600187fa6ee824c9eb,97156cafac7bcb20,7388e20563a21118,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675080002742307348,1675080002749602707,7295
5ecb3a6223154d600187fa6ee824c9eb,063f6206d49dd8c0,cab795abf001fa0d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080002735894023,1675080002738877022,2982
5ecb3a6223154d600187fa6ee824c9eb,3969611c9beba00e,97156cafac7bcb20,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080002742639376,1675080002745770320,3130
5ecb3a6223154d600187fa6ee824c9eb,2512b0f8b9f74573,97156cafac7bcb20,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675080002745778063,1675080002749153378,3375
5ecb3a6223154d600187fa6ee824c9eb,78f90fb21df8e03f,063f6206d49dd8c0,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080002736962236,1675080002737844209,881
5ecb3a6223154d600187fa6ee824c9eb,e6fc699767b675f5,063f6206d49dd8c0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080002737857310,1675080002738545535,688
5ecb3a6223154d600187fa6ee824c9eb,7de40f47163f856d,3969611c9beba00e,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080002743957194,1675080002744752081,794
5ecb3a6223154d600187fa6ee824c9eb,650e4e20dba76882,3969611c9beba00e,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080002744764552,1675080002745459405,694
5ecb3a6223154d600187fa6ee824c9eb,b7ae487d5b4b6a46,2512b0f8b9f74573,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675080002746123991,1675080002746173136,49
5ecb3a6223154d600187fa6ee824c9eb,5d398f51751f30a7,2512b0f8b9f74573,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080002746176752,1675080002749140175,2963
5ecb3a6223154d600187fa6ee824c9eb,a52ebc7fc8db7c84,78f90fb21df8e03f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080002737057701,1675080002737686251,628
5ecb3a6223154d600187fa6ee824c9eb,ab6fe95ca0495f43,7de40f47163f856d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080002744060755,1675080002744632474,571
5ecb3a6223154d600187fa6ee824c9eb,104e6d0b3ae3082b,5d398f51751f30a7,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675080002746373316,1675080002748393005,2019
e40f2df1cf9ae87f277e79c217608e2d,d8596f16337c3d81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080048997000000,1675080049090015851,93015
e40f2df1cf9ae87f277e79c217608e2d,6756d3242822b75e,d8596f16337c3d81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080048997841328,1675080049089839590,91998
e40f2df1cf9ae87f277e79c217608e2d,77175da9f58606fc,d8596f16337c3d81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080048999214425,1675080049090004309,90789
e40f2df1cf9ae87f277e79c217608e2d,df8db7e48a7f7d7c,77175da9f58606fc,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675080049003000000,1675080049088913460,85913
e40f2df1cf9ae87f277e79c217608e2d,36c48608ae6b2257,df8db7e48a7f7d7c,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675080049008644108,1675080049088044252,79400
e40f2df1cf9ae87f277e79c217608e2d,13275c6285257c55,36c48608ae6b2257,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080049011948254,1675080049022271896,10323
e40f2df1cf9ae87f277e79c217608e2d,5813df92cb375c2f,36c48608ae6b2257,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080049023585603,1675080049056529976,32944
e40f2df1cf9ae87f277e79c217608e2d,bc54f41db87b78dd,36c48608ae6b2257,ts-food-service-f5756978c-6sb8t,HTTP POST,1675080049057535164,1675080049085443308,27908
e40f2df1cf9ae87f277e79c217608e2d,611873493cebdd55,13275c6285257c55,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675080049016000000,1675080049021900517,5900
e40f2df1cf9ae87f277e79c217608e2d,7837dc6252ca01e6,611873493cebdd55,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675080049017216086,1675080049021435883,4219
e40f2df1cf9ae87f277e79c217608e2d,461ae248541fbd4b,7837dc6252ca01e6,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675080049017840221,1675080049019945616,2105
e40f2df1cf9ae87f277e79c217608e2d,da87bf883226b91c,461ae248541fbd4b,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675080049018117404,1675080049019923444,1806
e40f2df1cf9ae87f277e79c217608e2d,ae834b42e1c11ff5,da87bf883226b91c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675080049018985590,1675080049019555593,570
e40f2df1cf9ae87f277e79c217608e2d,26dd024847a012a8,7837dc6252ca01e6,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675080049020448979,1675080049020934579,485
e40f2df1cf9ae87f277e79c217608e2d,6424451d299b9c83,5813df92cb375c2f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675080049028000000,1675080049056740799,28740
e40f2df1cf9ae87f277e79c217608e2d,7b7d2f567778a172,6424451d299b9c83,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675080049029451448,1675080049056219904,26768
e40f2df1cf9ae87f277e79c217608e2d,afb05a9209811248,7b7d2f567778a172,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675080049030736303,1675080049034312414,3576
e40f2df1cf9ae87f277e79c217608e2d,2c004f28d17ab5be,afb05a9209811248,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080049031230247,1675080049034266365,3036
e40f2df1cf9ae87f277e79c217608e2d,2d4b7998b6d435fd,2c004f28d17ab5be,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080049032709694,1675080049034069404,1359
e40f2df1cf9ae87f277e79c217608e2d,1d28a109a46022da,7b7d2f567778a172,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675080049035533595,1675080049052956740,17423
e40f2df1cf9ae87f277e79c217608e2d,c505aed13cc6340a,1d28a109a46022da,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675080049040000000,1675080049052960655,12960
e40f2df1cf9ae87f277e79c217608e2d,fdaa5d18dacbb635,c505aed13cc6340a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675080049041353068,1675080049052398921,11045
e40f2df1cf9ae87f277e79c217608e2d,dcf92347a59398df,fdaa5d18dacbb635,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675080049042441355,1675080049048472265,6030
e40f2df1cf9ae87f277e79c217608e2d,be5fb343dcb21e86,dcf92347a59398df,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675080049045321410,1675080049046477504,1156
e40f2df1cf9ae87f277e79c217608e2d,b72dc2f15a19c194,dcf92347a59398df,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675080049046527768,1675080049047841322,1313
e40f2df1cf9ae87f277e79c217608e2d,9165660540f53226,be5fb343dcb21e86,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080049045529854,1675080049046265685,735
e40f2df1cf9ae87f277e79c217608e2d,96ebefa419cdeaf1,fdaa5d18dacbb635,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080049048913104,1675080049049693624,780
e40f2df1cf9ae87f277e79c217608e2d,b75d9b09ea9a4723,fdaa5d18dacbb635,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080049049846008,1675080049052082362,2236
e40f2df1cf9ae87f277e79c217608e2d,c5970893d7b03af9,bc54f41db87b78dd,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675080049065000000,1675080049086898257,21898
e40f2df1cf9ae87f277e79c217608e2d,a12c3d05a85d9abb,c5970893d7b03af9,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675080049072386851,1675080049085429459,13042
e40f2df1cf9ae87f277e79c217608e2d,8be6ac57ed6b069e,a12c3d05a85d9abb,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675080049076394926,1675080049083274637,6879
e40f2df1cf9ae87f277e79c217608e2d,fec0bc4d42702e61,8be6ac57ed6b069e,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675080049077700477,1675080049083107886,5407
e40f2df1cf9ae87f277e79c217608e2d,d8a429f0b779e07a,fec0bc4d42702e61,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675080049080622734,1675080049082332153,1709
5216e7694639d1da53108bb4aca98fc4,8267176e948a6459,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079997230000000,1675079997352004514,122004
5216e7694639d1da53108bb4aca98fc4,ec07dd964530ed33,8267176e948a6459,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079997230720334,1675079997351817052,121096
5216e7694639d1da53108bb4aca98fc4,e999ef5c60114153,8267176e948a6459,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675079997231847003,1675079997351977870,120130
5216e7694639d1da53108bb4aca98fc4,6e87f69d5595c6a1,e999ef5c60114153,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675079997235000000,1675079997351361529,116361
5216e7694639d1da53108bb4aca98fc4,4a0124161699f0be,6e87f69d5595c6a1,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675079997239035437,1675079997349683635,110648
5216e7694639d1da53108bb4aca98fc4,46c5c6410420f98c,4a0124161699f0be,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079997242100662,1675079997253711537,11610
5216e7694639d1da53108bb4aca98fc4,d6f07269a7c4a2e0,4a0124161699f0be,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079997256963488,1675079997268107689,11144
5216e7694639d1da53108bb4aca98fc4,a6b61b51e439c58b,4a0124161699f0be,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675079997271387075,1675079997282081958,10694
5216e7694639d1da53108bb4aca98fc4,b80316149ebf9132,4a0124161699f0be,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675079997286335742,1675079997346580597,60244
5216e7694639d1da53108bb4aca98fc4,47f7d3665d9f1cf6,46c5c6410420f98c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079997246000000,1675079997251552695,5552
