TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
28d5d6dec37813b3ba5d34c847b985cd,20a7fa2f2004c07d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084494258000000,1675084494301716098,43716
28d5d6dec37813b3ba5d34c847b985cd,52899ef5f60e24f0,20a7fa2f2004c07d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084494259000721,1675084494301548021,42547
28d5d6dec37813b3ba5d34c847b985cd,3f1b49483443a9b5,20a7fa2f2004c07d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084494259922847,1675084494301700714,41777
28d5d6dec37813b3ba5d34c847b985cd,e4f23530781a6385,3f1b49483443a9b5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084494262000000,1675084494286361030,24361
28d5d6dec37813b3ba5d34c847b985cd,71c08af85fd051f3,e4f23530781a6385,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084494263360219,1675084494282810996,19450
28d5d6dec37813b3ba5d34c847b985cd,a57a1bc70fa1d386,e4f23530781a6385,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675084494285810403,1675084494286207993,397
28d5d6dec37813b3ba5d34c847b985cd,c81810705ed36cab,71c08af85fd051f3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675084494264283050,1675084494267912821,3629
28d5d6dec37813b3ba5d34c847b985cd,1818df1b62120c21,c81810705ed36cab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084494265863830,1675084494266750632,886
28d5d6dec37813b3ba5d34c847b985cd,e80c185430262126,c81810705ed36cab,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675084494266784289,1675084494267569037,784
28d5d6dec37813b3ba5d34c847b985cd,ffeb179957a4d2ea,1818df1b62120c21,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084494266019712,1675084494266622071,602
28d5d6dec37813b3ba5d34c847b985cd,210c54e98503541d,71c08af85fd051f3,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084494268533968,1675084494282601317,14067
28d5d6dec37813b3ba5d34c847b985cd,10dcfb2d7ce5ad51,210c54e98503541d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084494271000000,1675084494281500700,10500
28d5d6dec37813b3ba5d34c847b985cd,6592eb0c3999bb45,10dcfb2d7ce5ad51,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084494271520258,1675084494279060734,7540
28d5d6dec37813b3ba5d34c847b985cd,58bdedaa7c3438f9,10dcfb2d7ce5ad51,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675084494281129412,1675084494281406891,277
28d5d6dec37813b3ba5d34c847b985cd,c76c74bd75e3bb05,6592eb0c3999bb45,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084494272418277,1675084494278609308,6191
28d5d6dec37813b3ba5d34c847b985cd,1abb3f8d9a916c1f,c76c74bd75e3bb05,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084494275000000,1675084494278278679,3278
28d5d6dec37813b3ba5d34c847b985cd,ac816f768fa55f80,1abb3f8d9a916c1f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084494275576036,1675084494278076158,2500
28d5d6dec37813b3ba5d34c847b985cd,8c5f9a72c788e89d,ac816f768fa55f80,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084494276286998,1675084494277819566,1532
28d5d6dec37813b3ba5d34c847b985cd,c83b398d69a24ef8,8c5f9a72c788e89d,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084494276413634,1675084494277809133,1395
28d5d6dec37813b3ba5d34c847b985cd,5ddd5c76e685711e,c83b398d69a24ef8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084494277120173,1675084494277758484,638
c5cba8198f97ab73b1d7d9c8c400fea7,da57ed2a38df19f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084497085000000,1675084498120461291,1035461
c5cba8198f97ab73b1d7d9c8c400fea7,82bdb7e2b23f8c53,da57ed2a38df19f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084497086072500,1675084498120248614,1034176
c5cba8198f97ab73b1d7d9c8c400fea7,15f716545821335d,da57ed2a38df19f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084497087035828,1675084498120411812,1033375
c5cba8198f97ab73b1d7d9c8c400fea7,bd4f8f5e70b1ffba,15f716545821335d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675084497090000000,1675084497120137191,30137
c5cba8198f97ab73b1d7d9c8c400fea7,62d52d30bb2b7f5a,bd4f8f5e70b1ffba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675084497091719037,1675084497112349840,20630
c5cba8198f97ab73b1d7d9c8c400fea7,fdc499f5f6641193,bd4f8f5e70b1ffba,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675084497119110669,1675084497119825193,714
c5cba8198f97ab73b1d7d9c8c400fea7,5341ef3b72106fb2,62d52d30bb2b7f5a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675084497092863340,1675084497099049968,6186
c5cba8198f97ab73b1d7d9c8c400fea7,356de1b0f545441b,5341ef3b72106fb2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675084497095497936,1675084497096909607,1411
c5cba8198f97ab73b1d7d9c8c400fea7,7a6780c6352968ea,5341ef3b72106fb2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675084497096958883,1675084497098311678,1352
c5cba8198f97ab73b1d7d9c8c400fea7,ccd01e4cf17b1598,356de1b0f545441b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675084497095708847,1675084497096700379,991
c5cba8198f97ab73b1d7d9c8c400fea7,c724d9338249a314,62d52d30bb2b7f5a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084497101115721,1675084497111927395,10811
c5cba8198f97ab73b1d7d9c8c400fea7,79807bba0021475f,c724d9338249a314,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675084497103000000,1675084497110833147,7833
c5cba8198f97ab73b1d7d9c8c400fea7,4bcc3dcf8dd19081,79807bba0021475f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675084497103387382,1675084497108533847,5146
c5cba8198f97ab73b1d7d9c8c400fea7,805ac4c25d350b4b,79807bba0021475f,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675084497110509735,1675084497110748153,238
c5cba8198f97ab73b1d7d9c8c400fea7,8db2ff6424f1051a,4bcc3dcf8dd19081,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675084497104078198,1675084497108025521,3947
c5cba8198f97ab73b1d7d9c8c400fea7,f57d9968971e9b27,8db2ff6424f1051a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675084497105000000,1675084497107659232,2659
c5cba8198f97ab73b1d7d9c8c400fea7,5004e3b195b65e48,f57d9968971e9b27,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675084497105481599,1675084497107480811,1999
c5cba8198f97ab73b1d7d9c8c400fea7,773f63800e9377a3,5004e3b195b65e48,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675084497106141062,1675084497107245795,1104
c5cba8198f97ab73b1d7d9c8c400fea7,f1a55efac0f7502e,773f63800e9377a3,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675084497106263249,1675084497107227768,964
c5cba8198f97ab73b1d7d9c8c400fea7,1ba9ce41fae5fa2a,f1a55efac0f7502e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084497106406639,1675084497107168879,762
8dd721df49fbc607fbdb64794843e0ed,6e8dfc46a3d162ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084496957000000,1675084496985526571,28526
8dd721df49fbc607fbdb64794843e0ed,31fb9137e020d73b,6e8dfc46a3d162ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084496957894377,1675084496985349448,27455
8dd721df49fbc607fbdb64794843e0ed,57b3aac392721731,6e8dfc46a3d162ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084496958879787,1675084496985502241,26622
8dd721df49fbc607fbdb64794843e0ed,d8df9f483a253214,57b3aac392721731,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675084496961000000,1675084496983658030,22658
8dd721df49fbc607fbdb64794843e0ed,a433281fb7418b97,d8df9f483a253214,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675084496962132053,1675084496980011021,17878
