TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f87dd92d38a5030f7c878377290a3899,540b8d02709d405e,3b00657c773b6220,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675079538995594693,1675079539036300300,40705
f87dd92d38a5030f7c878377290a3899,04e7e3ccfbe8816b,540b8d02709d405e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079538996573467,1675079539002162043,5588
f87dd92d38a5030f7c878377290a3899,86185bcef2480fb0,540b8d02709d405e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079539002658759,1675079539007034587,4375
f87dd92d38a5030f7c878377290a3899,40e3c57e02ddfbb1,540b8d02709d405e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079539007751119,1675079539026658876,18907
f87dd92d38a5030f7c878377290a3899,2ddf18579997022d,540b8d02709d405e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079539028050884,1675079539034909569,6858
f87dd92d38a5030f7c878377290a3899,8021a2efd4a75bd6,04e7e3ccfbe8816b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675079538998000000,1675079539001732590,3732
f87dd92d38a5030f7c878377290a3899,d899ec15c82976ec,8021a2efd4a75bd6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675079538998558402,1675079539001444893,2886
f87dd92d38a5030f7c878377290a3899,aafb268970db3a5f,d899ec15c82976ec,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675079538999184031,1675079539001083386,1899
f87dd92d38a5030f7c878377290a3899,729c9e328971d0c9,aafb268970db3a5f,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675079538999331669,1675079539001047604,1715
f87dd92d38a5030f7c878377290a3899,8afc23292d65f7fb,729c9e328971d0c9,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079539000235674,1675079539000919853,684
f87dd92d38a5030f7c878377290a3899,e7cfddc3774cfc15,86185bcef2480fb0,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675079539004000000,1675079539007348502,3348
f87dd92d38a5030f7c878377290a3899,17041145ef2ddccd,e7cfddc3774cfc15,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079539004682317,1675079539007070938,2388
f87dd92d38a5030f7c878377290a3899,56df163561950257,17041145ef2ddccd,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675079539005387567,1675079539006804327,1416
f87dd92d38a5030f7c878377290a3899,08bba93f805addf2,56df163561950257,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675079539005554959,1675079539006788058,1233
f87dd92d38a5030f7c878377290a3899,9ae652dc1f80e818,08bba93f805addf2,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079539006227548,1675079539006687274,459
f87dd92d38a5030f7c878377290a3899,e2d539fbc4f35326,40e3c57e02ddfbb1,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675079539010000000,1675079539026996666,16996
f87dd92d38a5030f7c878377290a3899,07d67dfaf5800e3c,e2d539fbc4f35326,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675079539011684778,1675079539026389049,14704
f87dd92d38a5030f7c878377290a3899,782e3a5e6db8e64e,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675079539013279699,1675079539016349828,3070
f87dd92d38a5030f7c878377290a3899,4702fe3aefdac027,782e3a5e6db8e64e,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675079539013622499,1675079539016293874,2671
f87dd92d38a5030f7c878377290a3899,b276ceceb10f9e36,4702fe3aefdac027,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079539015050930,1675079539015957844,906
f87dd92d38a5030f7c878377290a3899,7554e4e4c89efaea,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079539016810958,1675079539017733747,922
f87dd92d38a5030f7c878377290a3899,a399a25ea8ab6d81,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079539017903686,1675079539018694817,791
f87dd92d38a5030f7c878377290a3899,57bfedbe05f80080,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079539018822075,1675079539019612333,790
f87dd92d38a5030f7c878377290a3899,2969da9643d19665,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079539019706355,1675079539020626629,920
f87dd92d38a5030f7c878377290a3899,a7de931164eefec4,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079539020716738,1675079539021426584,709
f87dd92d38a5030f7c878377290a3899,cff14bf38c1f7836,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079539021503115,1675079539022190745,687
f87dd92d38a5030f7c878377290a3899,ef9d7492015846a7,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079539022300825,1675079539023128562,827
f87dd92d38a5030f7c878377290a3899,f332b83598cd9dca,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079539023338132,1675079539024153818,815
f87dd92d38a5030f7c878377290a3899,6ad605e49e3d34a8,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079539024296065,1675079539025106935,810
f87dd92d38a5030f7c878377290a3899,6aa6df3d2c051cc4,07d67dfaf5800e3c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079539025260907,1675079539026018986,758
f87dd92d38a5030f7c878377290a3899,242c4965a7c3f408,2ddf18579997022d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675079539030000000,1675079539035245550,5245
f87dd92d38a5030f7c878377290a3899,130e7a2d3c4d5b73,242c4965a7c3f408,ts-price-service-76846864d9-nmjz7,PriceController.query,1675079539030849409,1675079539034812890,3963
f87dd92d38a5030f7c878377290a3899,52d77ca542754caa,130e7a2d3c4d5b73,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675079539031873086,1675079539034328281,2455
f87dd92d38a5030f7c878377290a3899,aaf7429b158f83a1,52d77ca542754caa,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675079539032083897,1675079539034295387,2211
