TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5377eb930cd0639432878fc8f12326a2,d8c7582e5409c979,0e9b6d9e4aba04f6,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080951487364269,1675080951504981944,17617
5377eb930cd0639432878fc8f12326a2,943424f1ca12faef,0e9b6d9e4aba04f6,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675080951506179645,1675080951514710571,8530
5377eb930cd0639432878fc8f12326a2,e6ec218e2ed4bd4b,d7db390724efdf35,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675080951479000000,1675080951482359775,3359
5377eb930cd0639432878fc8f12326a2,06fdbeff0fbe0c0e,e6ec218e2ed4bd4b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675080951479749352,1675080951482171305,2421
5377eb930cd0639432878fc8f12326a2,6a2a4d67a10848b8,06fdbeff0fbe0c0e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675080951480466759,1675080951481909086,1442
5377eb930cd0639432878fc8f12326a2,b2ff4e8dbebf4bf4,6a2a4d67a10848b8,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675080951480589793,1675080951481897000,1307
5377eb930cd0639432878fc8f12326a2,da81b105fe83fbd0,b2ff4e8dbebf4bf4,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080951481283298,1675080951481832813,549
5377eb930cd0639432878fc8f12326a2,c7227254283a6bbb,173b5cab7697b61f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675080951484000000,1675080951486968171,2968
5377eb930cd0639432878fc8f12326a2,62558763333c37fe,c7227254283a6bbb,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080951484570759,1675080951486726528,2155
5377eb930cd0639432878fc8f12326a2,6f7ab19bdc33d43e,62558763333c37fe,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675080951485177397,1675080951486470340,1292
5377eb930cd0639432878fc8f12326a2,c816309b1c0f3169,6f7ab19bdc33d43e,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675080951485317303,1675080951486451455,1134
5377eb930cd0639432878fc8f12326a2,2cad1045c993cfff,c816309b1c0f3169,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080951485941181,1675080951486365895,424
5377eb930cd0639432878fc8f12326a2,99fb48aba4ca2f9e,d8c7582e5409c979,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675080951490000000,1675080951505509646,15509
5377eb930cd0639432878fc8f12326a2,03cbe2ac00b9f14e,99fb48aba4ca2f9e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675080951491135451,1675080951505045741,13910
5377eb930cd0639432878fc8f12326a2,e086f7a02d80d5df,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675080951492652514,1675080951495513486,2860
5377eb930cd0639432878fc8f12326a2,9c3697d57b3f0a1d,e086f7a02d80d5df,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675080951492950335,1675080951495468160,2517
5377eb930cd0639432878fc8f12326a2,91a90c133a9c4f60,9c3697d57b3f0a1d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080951494320909,1675080951495182217,861
5377eb930cd0639432878fc8f12326a2,0f7651f44b4aafbf,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080951496079886,1675080951496960830,880
5377eb930cd0639432878fc8f12326a2,085f86a3635c12ae,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080951497113909,1675080951497902182,788
5377eb930cd0639432878fc8f12326a2,b2bf0d4e02680d1b,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080951498072540,1675080951498858809,786
5377eb930cd0639432878fc8f12326a2,4cc10e4db188857b,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080951498971831,1675080951499747452,775
5377eb930cd0639432878fc8f12326a2,58d40c47c33ce250,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080951499854437,1675080951500596476,742
5377eb930cd0639432878fc8f12326a2,8b56c20bec7f5877,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080951500681134,1675080951501408050,726
5377eb930cd0639432878fc8f12326a2,f3f43365267c70cd,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080951501491897,1675080951502223777,731
5377eb930cd0639432878fc8f12326a2,d9f7a8576a496a4a,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080951502305205,1675080951503064117,758
5377eb930cd0639432878fc8f12326a2,50b935712f8b29c0,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080951503150624,1675080951503921131,770
5377eb930cd0639432878fc8f12326a2,073fb01e65a662ee,03cbe2ac00b9f14e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080951504016987,1675080951504729814,712
5377eb930cd0639432878fc8f12326a2,69f34281a44bfdeb,943424f1ca12faef,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675080951508000000,1675080951514820450,6820
5377eb930cd0639432878fc8f12326a2,19fb9831dbe9c1aa,69f34281a44bfdeb,ts-price-service-76846864d9-nmjz7,PriceController.query,1675080951509383687,1675080951514278057,4894
5377eb930cd0639432878fc8f12326a2,baf6ef1ec9027b69,19fb9831dbe9c1aa,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675080951510781241,1675080951513697705,2916
5377eb930cd0639432878fc8f12326a2,08bd0bf2894ca7a3,baf6ef1ec9027b69,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675080951511087333,1675080951513654169,2566
5377eb930cd0639432878fc8f12326a2,60bf694568eb82c1,08bd0bf2894ca7a3,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675080951512425731,1675080951513392538,966
5377eb930cd0639432878fc8f12326a2,bc60772dd72de3d4,0578b5ec086d3daa,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080952529000000,1675080952548514519,19514
5377eb930cd0639432878fc8f12326a2,a15333aa7bac1ef6,fc966945c51a8a72,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080952552000000,1675080952565344359,13344
5377eb930cd0639432878fc8f12326a2,c45e47f7bc504185,bc60772dd72de3d4,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080952529619562,1675080952548217962,18598
5377eb930cd0639432878fc8f12326a2,a7a5f5c567aaf5f4,a15333aa7bac1ef6,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080952552506890,1675080952565064113,12557
5377eb930cd0639432878fc8f12326a2,fbe459e59b99fa07,c45e47f7bc504185,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080952531755454,1675080952540468939,8713
5377eb930cd0639432878fc8f12326a2,456201b1b34d7559,c45e47f7bc504185,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080952541641460,1675080952546790742,5149
5377eb930cd0639432878fc8f12326a2,6eb023c2df5661fc,a7a5f5c567aaf5f4,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080952554384315,1675080952558520979,4136
5377eb930cd0639432878fc8f12326a2,b0effa1c730feb0a,a7a5f5c567aaf5f4,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080952559531328,1675080952564015010,4483
5377eb930cd0639432878fc8f12326a2,a728e967523b0e6c,fbe459e59b99fa07,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080952536000000,1675080952539637696,3637
5377eb930cd0639432878fc8f12326a2,c81d70903164a620,6eb023c2df5661fc,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080952555000000,1675080952556920819,1920
5377eb930cd0639432878fc8f12326a2,760ad5255900cda9,a728e967523b0e6c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080952536646620,1675080952539455258,2808
5377eb930cd0639432878fc8f12326a2,d8c1d7afafc27b78,c81d70903164a620,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080952555254967,1675080952556770370,1515
5377eb930cd0639432878fc8f12326a2,8b8374d777055d3c,760ad5255900cda9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080952537340057,1675080952538817428,1477
5377eb930cd0639432878fc8f12326a2,a61ab5887882aa38,d8c1d7afafc27b78,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080952555573292,1675080952556364723,791
5377eb930cd0639432878fc8f12326a2,7d817f60d9cf81d5,8b8374d777055d3c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080952537426938,1675080952538800944,1374
5377eb930cd0639432878fc8f12326a2,b6b165ba359e863d,a61ab5887882aa38,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080952555606275,1675080952556356032,749
5377eb930cd0639432878fc8f12326a2,a0cedac3224852ac,7d817f60d9cf81d5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080952538158480,1675080952538782476,623
5377eb930cd0639432878fc8f12326a2,93d7efe4e8a208b8,b6b165ba359e863d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080952555709872,1675080952556337629,627
5377eb930cd0639432878fc8f12326a2,e505ac40897b2600,456201b1b34d7559,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080952543000000,1675080952545857477,2857
5377eb930cd0639432878fc8f12326a2,fa48d5cb41bbcac2,b0effa1c730feb0a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080952561000000,1675080952563183607,2183
5377eb930cd0639432878fc8f12326a2,85d254490127a585,e505ac40897b2600,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080952543537052,1675080952545699969,2162
5377eb930cd0639432878fc8f12326a2,c8ef79c06fb42feb,fa48d5cb41bbcac2,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080952561444895,1675080952563059735,1614
5377eb930cd0639432878fc8f12326a2,5b51c9efead7e410,85d254490127a585,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080952543988553,1675080952545228804,1240
5377eb930cd0639432878fc8f12326a2,3297034f47966407,c8ef79c06fb42feb,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080952561766323,1675080952562675399,909
5377eb930cd0639432878fc8f12326a2,d75747e2e3ad6c1e,5b51c9efead7e410,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675080952544050736,1675080952545225579,1174
5377eb930cd0639432878fc8f12326a2,c5b55a2b9ac385aa,3297034f47966407,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675080952561811589,1675080952562672648,861
5377eb930cd0639432878fc8f12326a2,4cbe797999079a19,d75747e2e3ad6c1e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675080952544685817,1675080952545162093,476
5377eb930cd0639432878fc8f12326a2,71646c237303730e,c5b55a2b9ac385aa,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675080952561868383,1675080952562620628,752
aa2cf848aa9fa1514afe2a7976ecc7fe,88ee4079ac9b0a82,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080902899000000,1675080903050264763,151264
aa2cf848aa9fa1514afe2a7976ecc7fe,a12c6340f23645be,88ee4079ac9b0a82,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080902899904635,1675080903049175917,149271
aa2cf848aa9fa1514afe2a7976ecc7fe,1ca1e3c57580ab08,88ee4079ac9b0a82,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080902903847476,1675080903050278583,146431
aa2cf848aa9fa1514afe2a7976ecc7fe,269d0a7996d1f213,1ca1e3c57580ab08,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675080902906000000,1675080903046998630,140998
aa2cf848aa9fa1514afe2a7976ecc7fe,408dd3af35de2447,269d0a7996d1f213,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675080902907277480,1675080903046493168,139215
aa2cf848aa9fa1514afe2a7976ecc7fe,27ec5da2ba3c9fe0,408dd3af35de2447,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080902908758695,1675080902917427559,8668
aa2cf848aa9fa1514afe2a7976ecc7fe,3eb26af6bdb2d8e0,408dd3af35de2447,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080902918130156,1675080903045392156,127262
aa2cf848aa9fa1514afe2a7976ecc7fe,9b2f65acd60a18c6,27ec5da2ba3c9fe0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080902912000000,1675080902916763727,4763
aa2cf848aa9fa1514afe2a7976ecc7fe,62a75538440868e6,9b2f65acd60a18c6,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080902912443763,1675080902916626946,4183
aa2cf848aa9fa1514afe2a7976ecc7fe,30b844b8f8da563f,62a75538440868e6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080902912884945,1675080902916139214,3254
aa2cf848aa9fa1514afe2a7976ecc7fe,3d43732e3aa6b68d,30b844b8f8da563f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080902914334502,1675080902915060260,725
aa2cf848aa9fa1514afe2a7976ecc7fe,1eb0da134df528b7,30b844b8f8da563f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080902915072474,1675080902915785603,713
aa2cf848aa9fa1514afe2a7976ecc7fe,52e82b0b66cb8a22,3d43732e3aa6b68d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080902914452460,1675080902915029452,576
aa2cf848aa9fa1514afe2a7976ecc7fe,7db4b2a98732166b,3eb26af6bdb2d8e0,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675080903041000000,1675080903045339408,4339
aa2cf848aa9fa1514afe2a7976ecc7fe,2a842d09f8eee554,7db4b2a98732166b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675080903041585198,1675080903045194464,3609
aa2cf848aa9fa1514afe2a7976ecc7fe,95fd84580da8699e,2a842d09f8eee554,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080903042062584,1675080903044720168,2657
aa2cf848aa9fa1514afe2a7976ecc7fe,d9e1a00fe0aba86e,95fd84580da8699e,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080903043236121,1675080903043979000,742
aa2cf848aa9fa1514afe2a7976ecc7fe,cab973e17f0afee8,95fd84580da8699e,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080903043990001,1675080903044477480,487
aa2cf848aa9fa1514afe2a7976ecc7fe,7b308db6af61e6e4,d9e1a00fe0aba86e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080903043373596,1675080903043840082,466
0ff03f702384ac910604155f7c280bba,45ceff910280a2d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080924262000000,1675080924564917312,302917
0ff03f702384ac910604155f7c280bba,de02e3d718b94697,45ceff910280a2d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080924262740226,1675080924564673538,301933
0ff03f702384ac910604155f7c280bba,1587268f6861436e,45ceff910280a2d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080924264006386,1675080924564845945,300839
0ff03f702384ac910604155f7c280bba,475aec7249ca3269,1587268f6861436e,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675080924267000000,1675080924562731636,295731
0ff03f702384ac910604155f7c280bba,e7a0cf3a79b6b15b,475aec7249ca3269,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675080924269542637,1675080924561296819,291754
0ff03f702384ac910604155f7c280bba,57ce97fb923b97b9,e7a0cf3a79b6b15b,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080924272625028,1675080924283756537,11131
0ff03f702384ac910604155f7c280bba,60cafbe5c69bb864,e7a0cf3a79b6b15b,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675080924504643246,1675080924537079757,32436
0ff03f702384ac910604155f7c280bba,8e358600a5b61bfa,e7a0cf3a79b6b15b,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080924547664669,1675080924559944822,12280
0ff03f702384ac910604155f7c280bba,260df3479f7a4959,57ce97fb923b97b9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080924277000000,1675080924281885653,4885
0ff03f702384ac910604155f7c280bba,9a335515e4edd396,8e358600a5b61bfa,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675080924550000000,1675080924559031896,9031
0ff03f702384ac910604155f7c280bba,e50ed409c814323d,260df3479f7a4959,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080924277696214,1675080924281613433,3917
0ff03f702384ac910604155f7c280bba,30b3353af183dfeb,9a335515e4edd396,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675080924550657100,1675080924558745244,8088
0ff03f702384ac910604155f7c280bba,0b4cfb7ee27e62c3,e50ed409c814323d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080924278171031,1675080924281201542,3030
0ff03f702384ac910604155f7c280bba,2664d9392027c686,30b3353af183dfeb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080924551219865,1675080924554424379,3204
0ff03f702384ac910604155f7c280bba,eedcf2d2f7fc5140,30b3353af183dfeb,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675080924554452376,1675080924558254477,3802
0ff03f702384ac910604155f7c280bba,9d286a4e64dfe2fa,0b4cfb7ee27e62c3,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080924279286307,1675080924280180272,893
0ff03f702384ac910604155f7c280bba,b455174456bb1d92,0b4cfb7ee27e62c3,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080924280192052,1675080924280866162,674
0ff03f702384ac910604155f7c280bba,e9f1dc080be83955,2664d9392027c686,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080924552583920,1675080924553315656,731
0ff03f702384ac910604155f7c280bba,bdb40b31e7475400,2664d9392027c686,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080924553328703,1675080924554089640,760
0ff03f702384ac910604155f7c280bba,4494cf24cf0205a0,eedcf2d2f7fc5140,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675080924554983266,1675080924555085160,101
0ff03f702384ac910604155f7c280bba,9268fd0737faa36a,eedcf2d2f7fc5140,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080924555091038,1675080924558244659,3153
0ff03f702384ac910604155f7c280bba,843311dee293f749,9d286a4e64dfe2fa,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080924279381642,1675080924279985033,603
0ff03f702384ac910604155f7c280bba,b12b5b36da9e8cbf,e9f1dc080be83955,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080924552675005,1675080924553189638,514
0ff03f702384ac910604155f7c280bba,16aa169fa72f1c89,9268fd0737faa36a,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675080924555470547,1675080924557384946,1914
0ff03f702384ac910604155f7c280bba,e447f6e6515112e0,e7a0cf3a79b6b15b,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675080924284746555,1675080924500738327,215991
0ff03f702384ac910604155f7c280bba,51d5582908939bcf,e7a0cf3a79b6b15b,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675080924500814786,1675080924503143584,2328
0ff03f702384ac910604155f7c280bba,ca44a4a7d4f27b07,e7a0cf3a79b6b15b,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675080924539938981,1675080924546901579,6962
0ff03f702384ac910604155f7c280bba,fe36b9c5d319748f,e447f6e6515112e0,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675080924285224041,1675080924500686622,215462
0ff03f702384ac910604155f7c280bba,b262fd194297dfc1,51d5582908939bcf,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675080924501203359,1675080924503109041,1905
0ff03f702384ac910604155f7c280bba,c991b9baef1dc85f,ca44a4a7d4f27b07,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675080924541330690,1675080924541658143,327
0ff03f702384ac910604155f7c280bba,87bda8f9ad418eeb,ca44a4a7d4f27b07,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675080924541739070,1675080924546816826,5077
0ff03f702384ac910604155f7c280bba,44f80ecf1d52287a,fe36b9c5d319748f,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675080924286235888,1675080924497049906,210814
0ff03f702384ac910604155f7c280bba,b83f17a4be3011a0,b262fd194297dfc1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675080924501455936,1675080924502809904,1353
0ff03f702384ac910604155f7c280bba,51683b2f62a9ca46,87bda8f9ad418eeb,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675080924542882509,1675080924545275774,2393
0ff03f702384ac910604155f7c280bba,81ebc1b98392b645,60cafbe5c69bb864,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675080924512000000,1675080924538007150,26007
0ff03f702384ac910604155f7c280bba,d3e8edfa2f21b4c8,81ebc1b98392b645,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675080924517956907,1675080924536122821,18165
0ff03f702384ac910604155f7c280bba,b85504dd925c1d2c,d3e8edfa2f21b4c8,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675080924521055400,1675080924526099845,5044
0ff03f702384ac910604155f7c280bba,2102d07ba618b865,d3e8edfa2f21b4c8,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675080924526159003,1675080924534586265,8427
0ff03f702384ac910604155f7c280bba,fc7ff5b32e7d1998,b85504dd925c1d2c,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675080924521954324,1675080924525960840,4006
0ff03f702384ac910604155f7c280bba,73dd286a8704ac0c,2102d07ba618b865,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675080924527358164,1675080924529406990,2048
0ff03f702384ac910604155f7c280bba,5e313afffd96053b,2102d07ba618b865,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675080924529500043,1675080924534519599,5019
0ff03f702384ac910604155f7c280bba,6495e1507b575d3b,fc7ff5b32e7d1998,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675080924524035206,1675080924525504344,1469
0ff03f702384ac910604155f7c280bba,abe6a55a8affbe1c,73dd286a8704ac0c,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675080924527855158,1675080924528679886,824
0ff03f702384ac910604155f7c280bba,2428cdcc936311bf,5e313afffd96053b,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675080924530020981,1675080924532745995,2725
de7547ea37241d921bb259259434975c,41e34c838f853d6c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080931345000000,1675080933450078612,2105078
de7547ea37241d921bb259259434975c,11dde9534a3b7f0d,41e34c838f853d6c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080931346002025,1675080933449881616,2103879
de7547ea37241d921bb259259434975c,cb11ca6a1160464c,41e34c838f853d6c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080931347310972,1675080933450072729,2102761
