TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eb7b31d6c40ec04f7fd5777ab6dc3bc4,4e87b7b77e14510d,bd745f587db23957,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083549928000000,1675083550208099245,280099
eb7b31d6c40ec04f7fd5777ab6dc3bc4,cfdc237fdd6fe133,4e87b7b77e14510d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083549928389390,1675083550207885659,279496
eb7b31d6c40ec04f7fd5777ab6dc3bc4,29179609a80a162a,cfdc237fdd6fe133,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083549929332914,1675083549937082941,7750
eb7b31d6c40ec04f7fd5777ab6dc3bc4,97059dbf18331144,cfdc237fdd6fe133,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083549937464303,1675083549942194973,4730
eb7b31d6c40ec04f7fd5777ab6dc3bc4,9c0882f0c5aaef76,cfdc237fdd6fe133,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083549942971675,1675083550196536094,253564
eb7b31d6c40ec04f7fd5777ab6dc3bc4,ef873f279cd57b12,cfdc237fdd6fe133,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083550197929286,1675083550206365286,8436
eb7b31d6c40ec04f7fd5777ab6dc3bc4,acf5596972259570,29179609a80a162a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083549932000000,1675083549935790143,3790
eb7b31d6c40ec04f7fd5777ab6dc3bc4,9dc088285b2f8136,acf5596972259570,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083549932609387,1675083549935589846,2980
eb7b31d6c40ec04f7fd5777ab6dc3bc4,e52ff34127cdf1db,9dc088285b2f8136,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083549933389352,1675083549935295318,1905
eb7b31d6c40ec04f7fd5777ab6dc3bc4,0acda3625da135c8,e52ff34127cdf1db,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083549933689744,1675083549935270870,1581
eb7b31d6c40ec04f7fd5777ab6dc3bc4,2978fee5405e0ac9,0acda3625da135c8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083549934486100,1675083549935207850,721
eb7b31d6c40ec04f7fd5777ab6dc3bc4,a4fc5f5c857f0fc6,97059dbf18331144,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083549939000000,1675083549941701366,2701
eb7b31d6c40ec04f7fd5777ab6dc3bc4,cbec57247a8f2938,a4fc5f5c857f0fc6,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083549939485836,1675083549941488399,2002
eb7b31d6c40ec04f7fd5777ab6dc3bc4,26aedb1bb0b36257,cbec57247a8f2938,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675083549940075870,1675083549941244154,1168
eb7b31d6c40ec04f7fd5777ab6dc3bc4,adc72de448b8de83,26aedb1bb0b36257,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675083549940178023,1675083549941229648,1051
eb7b31d6c40ec04f7fd5777ab6dc3bc4,d5fd69fb751e8bb3,adc72de448b8de83,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083549940728182,1675083549941149244,421
eb7b31d6c40ec04f7fd5777ab6dc3bc4,526fb6815edf8222,9c0882f0c5aaef76,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675083550179000000,1675083550194699729,15699
eb7b31d6c40ec04f7fd5777ab6dc3bc4,64487e8c1e1036b1,526fb6815edf8222,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675083550180354379,1675083550194186918,13832
eb7b31d6c40ec04f7fd5777ab6dc3bc4,741226a1c7d6f521,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675083550181938776,1675083550185029155,3090
eb7b31d6c40ec04f7fd5777ab6dc3bc4,7d486e92b6e23400,741226a1c7d6f521,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675083550182247158,1675083550185004771,2757
eb7b31d6c40ec04f7fd5777ab6dc3bc4,921cbaa6fcdcf7df,7d486e92b6e23400,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083550183719806,1675083550184733080,1013
eb7b31d6c40ec04f7fd5777ab6dc3bc4,a06564f33f9a4cbe,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083550185408071,1675083550186328154,920
eb7b31d6c40ec04f7fd5777ab6dc3bc4,7f7226bea4ef6e80,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083550186497529,1675083550187347851,850
eb7b31d6c40ec04f7fd5777ab6dc3bc4,14d1345d5edcf862,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083550187464193,1675083550188152669,688
eb7b31d6c40ec04f7fd5777ab6dc3bc4,79b51d034628a484,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083550188238130,1675083550188901112,662
eb7b31d6c40ec04f7fd5777ab6dc3bc4,b159f0ee6819396a,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083550189005452,1675083550189785269,779
eb7b31d6c40ec04f7fd5777ab6dc3bc4,2c1e6833302d173e,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083550190003960,1675083550190724182,720
eb7b31d6c40ec04f7fd5777ab6dc3bc4,2187a598e44e30e8,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083550190832219,1675083550191517783,685
eb7b31d6c40ec04f7fd5777ab6dc3bc4,3f905862c77a9236,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083550191626675,1675083550192326320,699
eb7b31d6c40ec04f7fd5777ab6dc3bc4,4a259de60ff0fbef,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083550192423423,1675083550193081866,658
eb7b31d6c40ec04f7fd5777ab6dc3bc4,44a71562e1bc21c0,64487e8c1e1036b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083550193176319,1675083550193837331,661
eb7b31d6c40ec04f7fd5777ab6dc3bc4,36bdbf1d7c8efefb,ef873f279cd57b12,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675083550201000000,1675083550206329379,5329
eb7b31d6c40ec04f7fd5777ab6dc3bc4,0d75f4657b394ae2,36bdbf1d7c8efefb,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083550201856278,1675083550205974626,4118
eb7b31d6c40ec04f7fd5777ab6dc3bc4,6c13bd5051782b2b,0d75f4657b394ae2,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675083550202989607,1675083550205474239,2484
eb7b31d6c40ec04f7fd5777ab6dc3bc4,459c1c48f7a34ece,6c13bd5051782b2b,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675083550203217784,1675083550205437668,2219
eb7b31d6c40ec04f7fd5777ab6dc3bc4,536c9ce36fc15b6c,459c1c48f7a34ece,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675083550204317966,1675083550205202720,884
eb7b31d6c40ec04f7fd5777ab6dc3bc4,dcce93f91760564c,80ecd60baf6f2d04,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083550217000000,1675083550239507416,22507
eb7b31d6c40ec04f7fd5777ab6dc3bc4,5d8edc59ad8e47ef,e9414be7bff15ec7,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083550244000000,1675083550257815493,13815
eb7b31d6c40ec04f7fd5777ab6dc3bc4,eda9400a414dad24,821c9bed8fcc20e5,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083550262000000,1675083550273888543,11888
eb7b31d6c40ec04f7fd5777ab6dc3bc4,9e4a2398279504b8,40c9138ed3c0ae98,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083550278000000,1675083550303963749,25963
eb7b31d6c40ec04f7fd5777ab6dc3bc4,4d8ec44d6aa28da4,6338de6d66b2cae1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083550310000000,1675083550322412948,12412
eb7b31d6c40ec04f7fd5777ab6dc3bc4,781a8dd2c24ab600,7dc5eb3e232da38f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083550326000000,1675083550353617309,27617
eb7b31d6c40ec04f7fd5777ab6dc3bc4,27a2e5c50ff01c9c,dcce93f91760564c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083550217655048,1675083550239261236,21606
eb7b31d6c40ec04f7fd5777ab6dc3bc4,558af2a1bb2bf3c1,5d8edc59ad8e47ef,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083550244527699,1675083550257618999,13091
eb7b31d6c40ec04f7fd5777ab6dc3bc4,ba839fbea2878fd9,eda9400a414dad24,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083550262413535,1675083550273716342,11302
eb7b31d6c40ec04f7fd5777ab6dc3bc4,43ca0c3cc1e053c1,9e4a2398279504b8,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083550278435219,1675083550303776127,25340
eb7b31d6c40ec04f7fd5777ab6dc3bc4,51e9d8e4a6995b92,4d8ec44d6aa28da4,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083550310414792,1675083550322222270,11807
eb7b31d6c40ec04f7fd5777ab6dc3bc4,42a4f186ba3ee0a3,781a8dd2c24ab600,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083550326381623,1675083550353461651,27080
eb7b31d6c40ec04f7fd5777ab6dc3bc4,540428df349c4304,27a2e5c50ff01c9c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083550220003599,1675083550229662683,9659
eb7b31d6c40ec04f7fd5777ab6dc3bc4,6e38af4b6f92e9c7,27a2e5c50ff01c9c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083550230843295,1675083550238105245,7261
eb7b31d6c40ec04f7fd5777ab6dc3bc4,ff4fae7085141b52,558af2a1bb2bf3c1,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083550246358117,1675083550251368479,5010
eb7b31d6c40ec04f7fd5777ab6dc3bc4,d352cf5b575ec5b9,558af2a1bb2bf3c1,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083550252295694,1675083550256585435,4289
eb7b31d6c40ec04f7fd5777ab6dc3bc4,00de93c3119b81f9,ba839fbea2878fd9,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083550264069787,1675083550268053734,3983
eb7b31d6c40ec04f7fd5777ab6dc3bc4,f3039c2bdb1e506b,ba839fbea2878fd9,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083550268976833,1675083550272790631,3813
eb7b31d6c40ec04f7fd5777ab6dc3bc4,c1bf08eed2be51bb,43ca0c3cc1e053c1,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083550280148509,1675083550298174263,18025
eb7b31d6c40ec04f7fd5777ab6dc3bc4,a40eff99c64d384a,43ca0c3cc1e053c1,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083550299069920,1675083550302790871,3720
eb7b31d6c40ec04f7fd5777ab6dc3bc4,9cc34cd11d2059bf,51e9d8e4a6995b92,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083550312141663,1675083550316401303,4259
eb7b31d6c40ec04f7fd5777ab6dc3bc4,151d78a0e3dcbd58,51e9d8e4a6995b92,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083550317409676,1675083550321061412,3651
eb7b31d6c40ec04f7fd5777ab6dc3bc4,b5d77cede5240551,42a4f186ba3ee0a3,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083550327979674,1675083550346679826,18700
eb7b31d6c40ec04f7fd5777ab6dc3bc4,03c4627ce8e91523,42a4f186ba3ee0a3,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083550347555379,1675083550352453230,4897
eb7b31d6c40ec04f7fd5777ab6dc3bc4,dbe2573b129c32b2,540428df349c4304,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083550224000000,1675083550227949435,3949
eb7b31d6c40ec04f7fd5777ab6dc3bc4,721aa6af0816ebe1,ff4fae7085141b52,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083550247000000,1675083550249727224,2727
eb7b31d6c40ec04f7fd5777ab6dc3bc4,d8844f183535d879,00de93c3119b81f9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083550266000000,1675083550267852463,1852
eb7b31d6c40ec04f7fd5777ab6dc3bc4,a95ae223281c3c47,c1bf08eed2be51bb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083550282000000,1675083550283769903,1769
eb7b31d6c40ec04f7fd5777ab6dc3bc4,08eb1708d9961674,9cc34cd11d2059bf,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083550313000000,1675083550314692497,1692
eb7b31d6c40ec04f7fd5777ab6dc3bc4,b5454671cdabb2e0,b5d77cede5240551,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083550329000000,1675083550330804865,1804
eb7b31d6c40ec04f7fd5777ab6dc3bc4,57baf671c9483a99,dbe2573b129c32b2,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083550224407438,1675083550227764780,3357
eb7b31d6c40ec04f7fd5777ab6dc3bc4,22b494c803a566dc,721aa6af0816ebe1,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083550247342126,1675083550249613250,2271
eb7b31d6c40ec04f7fd5777ab6dc3bc4,738ec8db70a7ffd6,d8844f183535d879,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083550266215181,1675083550267745862,1530
eb7b31d6c40ec04f7fd5777ab6dc3bc4,05edf422fa035b34,a95ae223281c3c47,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083550282194002,1675083550283670521,1476
eb7b31d6c40ec04f7fd5777ab6dc3bc4,77b8b078a132ca76,08eb1708d9961674,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083550313180702,1675083550314613515,1432
eb7b31d6c40ec04f7fd5777ab6dc3bc4,642f80d21964c049,b5454671cdabb2e0,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083550329210442,1675083550330720703,1510
eb7b31d6c40ec04f7fd5777ab6dc3bc4,e8047866a4136ee7,57baf671c9483a99,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083550225014037,1675083550226783723,1769
eb7b31d6c40ec04f7fd5777ab6dc3bc4,d751037f2dcf53c1,22b494c803a566dc,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083550247805908,1675083550249221006,1415
eb7b31d6c40ec04f7fd5777ab6dc3bc4,9f4ffeb7687f91fd,738ec8db70a7ffd6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083550266530342,1675083550267411124,880
eb7b31d6c40ec04f7fd5777ab6dc3bc4,ba0b3b0323a91c4d,05edf422fa035b34,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083550282483342,1675083550283336368,853
eb7b31d6c40ec04f7fd5777ab6dc3bc4,0756788fce3c9a04,77b8b078a132ca76,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083550313456584,1675083550314305848,849
eb7b31d6c40ec04f7fd5777ab6dc3bc4,93f86ece73f927f9,642f80d21964c049,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083550329545115,1675083550330406628,861
eb7b31d6c40ec04f7fd5777ab6dc3bc4,9807520f6326eaa3,e8047866a4136ee7,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083550225093456,1675083550226752264,1658
eb7b31d6c40ec04f7fd5777ab6dc3bc4,859fbf8070297eb7,d751037f2dcf53c1,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083550247861019,1675083550249212938,1351
eb7b31d6c40ec04f7fd5777ab6dc3bc4,f961c2f5a56f8f37,9f4ffeb7687f91fd,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083550266585830,1675083550267405230,819
eb7b31d6c40ec04f7fd5777ab6dc3bc4,839ac42611ae7b3e,ba0b3b0323a91c4d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083550282517516,1675083550283330824,813
eb7b31d6c40ec04f7fd5777ab6dc3bc4,bf664e659bd95d69,0756788fce3c9a04,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083550313494646,1675083550314301225,806
eb7b31d6c40ec04f7fd5777ab6dc3bc4,a8752eabb48a11ab,93f86ece73f927f9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083550329581107,1675083550330400939,819
eb7b31d6c40ec04f7fd5777ab6dc3bc4,8a4660426e1d3555,9807520f6326eaa3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083550225908595,1675083550226737746,829
eb7b31d6c40ec04f7fd5777ab6dc3bc4,d5afb71f511d7988,859fbf8070297eb7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083550248471775,1675083550249201604,729
eb7b31d6c40ec04f7fd5777ab6dc3bc4,177c98946d864eb2,f961c2f5a56f8f37,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083550266642039,1675083550267395342,753
eb7b31d6c40ec04f7fd5777ab6dc3bc4,3eb7042408b63d74,839ac42611ae7b3e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083550282560563,1675083550283322742,762
eb7b31d6c40ec04f7fd5777ab6dc3bc4,659f9509749f1faa,bf664e659bd95d69,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083550313537607,1675083550314294144,756
eb7b31d6c40ec04f7fd5777ab6dc3bc4,f507e6a8ac3bd566,a8752eabb48a11ab,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083550329626542,1675083550330392815,766
eb7b31d6c40ec04f7fd5777ab6dc3bc4,5be619354a4718ea,6e38af4b6f92e9c7,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083550233000000,1675083550236306962,3306
eb7b31d6c40ec04f7fd5777ab6dc3bc4,78fa9684000a0ec1,d352cf5b575ec5b9,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083550253000000,1675083550255218634,2218
eb7b31d6c40ec04f7fd5777ab6dc3bc4,aa0f7f59a43a8029,f3039c2bdb1e506b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083550270000000,1675083550271820384,1820
eb7b31d6c40ec04f7fd5777ab6dc3bc4,d03eba1634a9e27b,a40eff99c64d384a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083550301000000,1675083550302753867,1753
eb7b31d6c40ec04f7fd5777ab6dc3bc4,b6ceb83873df5060,151d78a0e3dcbd58,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083550318000000,1675083550319589619,1589
eb7b31d6c40ec04f7fd5777ab6dc3bc4,027349986a65a6b0,03c4627ce8e91523,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083550349000000,1675083550351408492,2408
eb7b31d6c40ec04f7fd5777ab6dc3bc4,2ace655a0bc9ca52,5be619354a4718ea,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083550233684447,1675083550236152512,2468
eb7b31d6c40ec04f7fd5777ab6dc3bc4,e0b4c99ab5e65a67,78fa9684000a0ec1,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083550253496888,1675083550255087129,1590
eb7b31d6c40ec04f7fd5777ab6dc3bc4,51babf4a922769e0,aa0f7f59a43a8029,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083550270354006,1675083550271700535,1346
eb7b31d6c40ec04f7fd5777ab6dc3bc4,f01470d9d7f74c07,d03eba1634a9e27b,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083550301307022,1675083550302653160,1346
eb7b31d6c40ec04f7fd5777ab6dc3bc4,e66e00e44f69a408,b6ceb83873df5060,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083550318304366,1675083550319505590,1201
eb7b31d6c40ec04f7fd5777ab6dc3bc4,92fae5ff82fd1d1a,027349986a65a6b0,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083550349493694,1675083550351279479,1785
eb7b31d6c40ec04f7fd5777ab6dc3bc4,f4316c5acb0451c2,2ace655a0bc9ca52,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083550234294706,1675083550235625466,1330
eb7b31d6c40ec04f7fd5777ab6dc3bc4,d45db36e90e77d66,e0b4c99ab5e65a67,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083550253886431,1675083550254639516,753
eb7b31d6c40ec04f7fd5777ab6dc3bc4,8aece19cc3368411,51babf4a922769e0,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083550270623930,1675083550271288201,664
eb7b31d6c40ec04f7fd5777ab6dc3bc4,458542f99d7ccd08,f01470d9d7f74c07,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083550301583061,1675083550302282024,698
eb7b31d6c40ec04f7fd5777ab6dc3bc4,74179ea2b4251882,e66e00e44f69a408,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083550318563036,1675083550319167584,604
eb7b31d6c40ec04f7fd5777ab6dc3bc4,91a5623072065c79,92fae5ff82fd1d1a,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083550349983214,1675083550350814065,830
