TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aa00265193e2a75bdbb109b5a286b3a3,dd8e061dd1813199,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079501299000000,1675079501682364930,383364
aa00265193e2a75bdbb109b5a286b3a3,4c5ac49c546e61ca,dd8e061dd1813199,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079501299841732,1675079501682220748,382379
aa00265193e2a75bdbb109b5a286b3a3,c4518e6905daa0cb,dd8e061dd1813199,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079501300936045,1675079501682387006,381450
aa00265193e2a75bdbb109b5a286b3a3,3689437c54456857,c4518e6905daa0cb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675079501305000000,1675079501681294768,376294
aa00265193e2a75bdbb109b5a286b3a3,1b2a5ae676d294b9,3689437c54456857,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675079501308011218,1675079501680547093,372535
aa00265193e2a75bdbb109b5a286b3a3,74748bc768b73522,1b2a5ae676d294b9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675079501309920355,1675079501316647203,6726
aa00265193e2a75bdbb109b5a286b3a3,c03150e37e3002d0,74748bc768b73522,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079501312842118,1675079501314596092,1753
aa00265193e2a75bdbb109b5a286b3a3,f89f0eeed152025e,74748bc768b73522,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675079501314679538,1675079501316008306,1328
aa00265193e2a75bdbb109b5a286b3a3,25b4ffc842e491de,c03150e37e3002d0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079501313220480,1675079501314250081,1029
aa00265193e2a75bdbb109b5a286b3a3,76c61556692e14b6,1b2a5ae676d294b9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079501319136865,1675079501610372730,291235
aa00265193e2a75bdbb109b5a286b3a3,be382b79f5a4771d,1b2a5ae676d294b9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079501613369591,1675079501649817379,36447
aa00265193e2a75bdbb109b5a286b3a3,f280765e7e2a344e,1b2a5ae676d294b9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079501651902852,1675079501678008165,26105
aa00265193e2a75bdbb109b5a286b3a3,701f5892744aed5a,76c61556692e14b6,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675079501323000000,1675079501609095037,286095
aa00265193e2a75bdbb109b5a286b3a3,c01c31fdeff9ae11,701f5892744aed5a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675079501323478546,1675079501608922974,285444
aa00265193e2a75bdbb109b5a286b3a3,4c4dcd9e4fdf1a6b,c01c31fdeff9ae11,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079501324460727,1675079501345583430,21122
aa00265193e2a75bdbb109b5a286b3a3,2a759feb9f0c07f4,c01c31fdeff9ae11,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079501346487600,1675079501351684393,5196
aa00265193e2a75bdbb109b5a286b3a3,bbe0322e0a0e3124,c01c31fdeff9ae11,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079501352426682,1675079501596246833,243820
aa00265193e2a75bdbb109b5a286b3a3,01a7504a00d5e187,c01c31fdeff9ae11,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079501597711118,1675079501607628475,9917
aa00265193e2a75bdbb109b5a286b3a3,d8a4333fbbdc6603,4c4dcd9e4fdf1a6b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675079501340000000,1675079501346166743,6166
aa00265193e2a75bdbb109b5a286b3a3,411f9143b1699c9f,d8a4333fbbdc6603,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675079501341540606,1675079501345678984,4138
aa00265193e2a75bdbb109b5a286b3a3,7a235996df50dbae,411f9143b1699c9f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675079501342760000,1675079501344961788,2201
aa00265193e2a75bdbb109b5a286b3a3,5089b0e6b31666ac,7a235996df50dbae,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675079501343031758,1675079501344923393,1891
aa00265193e2a75bdbb109b5a286b3a3,836552527ba1ae58,5089b0e6b31666ac,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079501344082778,1675079501344812076,729
aa00265193e2a75bdbb109b5a286b3a3,8f73498155b4aaff,2a759feb9f0c07f4,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675079501349000000,1675079501351994599,2994
aa00265193e2a75bdbb109b5a286b3a3,330948109a158e45,8f73498155b4aaff,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079501349559366,1675079501351769569,2210
aa00265193e2a75bdbb109b5a286b3a3,e065af5de10fa90e,330948109a158e45,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675079501350184066,1675079501351500590,1316
aa00265193e2a75bdbb109b5a286b3a3,8eb65470ae6440d1,e065af5de10fa90e,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675079501350324720,1675079501351480499,1155
aa00265193e2a75bdbb109b5a286b3a3,d269db8a30738277,8eb65470ae6440d1,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079501350938890,1675079501351386671,447
aa00265193e2a75bdbb109b5a286b3a3,1404f61072f803a5,bbe0322e0a0e3124,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675079501579000000,1675079501595695621,16695
aa00265193e2a75bdbb109b5a286b3a3,957c05b2df6aa0db,1404f61072f803a5,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675079501580944102,1675079501595076149,14132
aa00265193e2a75bdbb109b5a286b3a3,89a70f6b4fdad3db,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675079501582552085,1675079501585630040,3077
aa00265193e2a75bdbb109b5a286b3a3,fb57b8457131f299,89a70f6b4fdad3db,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675079501583066972,1675079501585585491,2518
aa00265193e2a75bdbb109b5a286b3a3,b4f1c19f199c645b,fb57b8457131f299,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079501584418243,1675079501585282951,864
aa00265193e2a75bdbb109b5a286b3a3,4b99c84b63a993a7,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079501586178373,1675079501586987641,809
aa00265193e2a75bdbb109b5a286b3a3,5ea49eb67cf082ca,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079501587151827,1675079501587875363,723
aa00265193e2a75bdbb109b5a286b3a3,217e494e08886389,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079501588003398,1675079501588665393,661
aa00265193e2a75bdbb109b5a286b3a3,bc126e66ff3da832,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079501588769535,1675079501589431094,661
aa00265193e2a75bdbb109b5a286b3a3,3e4499e5cd6d2c3a,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079501589528328,1675079501590210215,681
aa00265193e2a75bdbb109b5a286b3a3,14d76d053eb1f4c3,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079501590319953,1675079501591119286,799
aa00265193e2a75bdbb109b5a286b3a3,600ca5c6a5786a3d,957c05b2df6aa0db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079501591288426,1675079501592125891,837
