TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eafa8d0eb89c1d9df39cace32200b4d6,7241ed9f1d1d530f,afc11d5c2ab685b2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080380558128266,1675080380560512575,2384
eafa8d0eb89c1d9df39cace32200b4d6,8b1898a5100585b2,afc11d5c2ab685b2,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675080380560521269,1675080380564583373,4062
eafa8d0eb89c1d9df39cace32200b4d6,94f2851c4f876474,8ef1a8e8a11296da,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080380552470660,1675080380553308635,837
eafa8d0eb89c1d9df39cace32200b4d6,ab5a429775cf998a,8ef1a8e8a11296da,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080380553321253,1675080380554021771,700
eafa8d0eb89c1d9df39cace32200b4d6,9a015c91dfb10119,7241ed9f1d1d530f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080380558920335,1675080380559552702,632
eafa8d0eb89c1d9df39cace32200b4d6,a54d902fcb6a0f3c,7241ed9f1d1d530f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080380559563411,1675080380560200493,637
eafa8d0eb89c1d9df39cace32200b4d6,d36914530458ffbd,8b1898a5100585b2,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675080380560901594,1675080380560942334,40
eafa8d0eb89c1d9df39cace32200b4d6,032093f1f40d221a,8b1898a5100585b2,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080380560945211,1675080380564574026,3628
eafa8d0eb89c1d9df39cace32200b4d6,6e29c266331b065f,94f2851c4f876474,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080380552595686,1675080380553150576,554
eafa8d0eb89c1d9df39cace32200b4d6,d7b7b11bdd997b87,9a015c91dfb10119,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080380558988583,1675080380559466742,478
eafa8d0eb89c1d9df39cace32200b4d6,31eae477899e641f,032093f1f40d221a,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675080380561110563,1675080380563849431,2738
3db3291edc95be85799cfb10cab86604,37994f2ed07c34ae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080370113000000,1675080370138727058,25727
3db3291edc95be85799cfb10cab86604,f61032d1971c60fd,37994f2ed07c34ae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080370113957946,1675080370138551086,24593
3db3291edc95be85799cfb10cab86604,5ec1677caeb31a4b,37994f2ed07c34ae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080370115428476,1675080370138687916,23259
3db3291edc95be85799cfb10cab86604,973494973f8c60b7,5ec1677caeb31a4b,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675080370117000000,1675080370137503726,20503
3db3291edc95be85799cfb10cab86604,fc9aa61723f7a56b,973494973f8c60b7,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675080370118575742,1675080370137041159,18465
3db3291edc95be85799cfb10cab86604,dbddf73da986ed02,fc9aa61723f7a56b,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080370119683702,1675080370125884710,6201
3db3291edc95be85799cfb10cab86604,36e6d59f3b33d584,fc9aa61723f7a56b,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080370127004464,1675080370136470130,9465
3db3291edc95be85799cfb10cab86604,729d7b5d7d1f31f1,dbddf73da986ed02,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080370121000000,1675080370125827154,4827
3db3291edc95be85799cfb10cab86604,9dab7bdf6a6cb44a,36e6d59f3b33d584,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675080370128000000,1675080370135917421,7917
3db3291edc95be85799cfb10cab86604,405096f67554fd6f,729d7b5d7d1f31f1,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080370121508204,1675080370125598600,4090
3db3291edc95be85799cfb10cab86604,fe2126a569c9a3d6,9dab7bdf6a6cb44a,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675080370128364838,1675080370135765361,7400
3db3291edc95be85799cfb10cab86604,06e60d710acc9521,405096f67554fd6f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080370121982028,1675080370124780762,2798
3db3291edc95be85799cfb10cab86604,0a6ec02460f90ed8,fe2126a569c9a3d6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080370128771147,1675080370131695118,2923
3db3291edc95be85799cfb10cab86604,f1e23a855ee069ee,fe2126a569c9a3d6,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675080370131704586,1675080370135306253,3601
3db3291edc95be85799cfb10cab86604,0c2c96d17d7eccdc,06e60d710acc9521,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080370123042742,1675080370123823600,780
3db3291edc95be85799cfb10cab86604,01e63645a8a61fe5,06e60d710acc9521,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080370123836908,1675080370124464037,627
3db3291edc95be85799cfb10cab86604,8560b9511d86ff4f,0a6ec02460f90ed8,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080370129709029,1675080370130552990,843
3db3291edc95be85799cfb10cab86604,84108838e1a1fad6,0a6ec02460f90ed8,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080370130567956,1675080370131336126,768
3db3291edc95be85799cfb10cab86604,bb847098af1df941,f1e23a855ee069ee,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675080370132081187,1675080370132106077,24
3db3291edc95be85799cfb10cab86604,3fadedda71cc5acd,f1e23a855ee069ee,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080370132111126,1675080370135295207,3184
3db3291edc95be85799cfb10cab86604,5697fb1636c0728d,0c2c96d17d7eccdc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080370123141459,1675080370123698944,557
3db3291edc95be85799cfb10cab86604,55af8373fca7323e,8560b9511d86ff4f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080370129794584,1675080370130415552,620
3db3291edc95be85799cfb10cab86604,c3c589e57eb32031,3fadedda71cc5acd,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675080370132237721,1675080370134555292,2317
bb6a6a418bf74063d9f45bebbb04ab96,ad35ac7948640b85,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080355463000000,1675080355546911358,83911
bb6a6a418bf74063d9f45bebbb04ab96,18e2f809af9115c5,ad35ac7948640b85,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080355463640629,1675080355546740998,83100
bb6a6a418bf74063d9f45bebbb04ab96,7061447f926cccce,ad35ac7948640b85,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080355464801066,1675080355546899149,82098
bb6a6a418bf74063d9f45bebbb04ab96,3bdf140b44d9a549,7061447f926cccce,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675080355467000000,1675080355545553418,78553
bb6a6a418bf74063d9f45bebbb04ab96,b20789c1822e0eef,3bdf140b44d9a549,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675080355470224656,1675080355544823780,74599
bb6a6a418bf74063d9f45bebbb04ab96,5703e8e8be6d5b70,b20789c1822e0eef,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080355472244510,1675080355481495618,9251
bb6a6a418bf74063d9f45bebbb04ab96,c54b024496152577,b20789c1822e0eef,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080355482652542,1675080355525643455,42990
bb6a6a418bf74063d9f45bebbb04ab96,5279a7d98a3e5cb1,b20789c1822e0eef,ts-food-service-f5756978c-6sb8t,HTTP POST,1675080355526364916,1675080355542847117,16482
bb6a6a418bf74063d9f45bebbb04ab96,5525c13e2fd27393,5703e8e8be6d5b70,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675080355476000000,1675080355481722859,5722
bb6a6a418bf74063d9f45bebbb04ab96,620f1811857b1b4b,5525c13e2fd27393,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675080355477256959,1675080355481268237,4011
bb6a6a418bf74063d9f45bebbb04ab96,ce9cfe78a9f22213,620f1811857b1b4b,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675080355477849538,1675080355479836421,1986
bb6a6a418bf74063d9f45bebbb04ab96,d2fe59d2a41d5665,ce9cfe78a9f22213,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675080355478123905,1675080355479773362,1649
bb6a6a418bf74063d9f45bebbb04ab96,5582d79cfa110754,d2fe59d2a41d5665,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675080355478846603,1675080355479321019,474
bb6a6a418bf74063d9f45bebbb04ab96,5abd090151177514,620f1811857b1b4b,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675080355480262172,1675080355480760498,498
bb6a6a418bf74063d9f45bebbb04ab96,8467dee373533d0a,c54b024496152577,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675080355486000000,1675080355525825927,39825
bb6a6a418bf74063d9f45bebbb04ab96,78e1aa4c570d6738,8467dee373533d0a,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675080355486879967,1675080355525395564,38515
bb6a6a418bf74063d9f45bebbb04ab96,b54bbddb1ccd808e,78e1aa4c570d6738,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675080355506340354,1675080355508614921,2274
bb6a6a418bf74063d9f45bebbb04ab96,e3d503d067d22163,b54bbddb1ccd808e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080355506504054,1675080355508581695,2077
bb6a6a418bf74063d9f45bebbb04ab96,71328f8affda34f9,e3d503d067d22163,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080355507593006,1675080355508403179,810
bb6a6a418bf74063d9f45bebbb04ab96,fead6b1de859aa44,78e1aa4c570d6738,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675080355509642032,1675080355523014389,13372
bb6a6a418bf74063d9f45bebbb04ab96,144f6735507da1c5,fead6b1de859aa44,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675080355513000000,1675080355522243781,9243
bb6a6a418bf74063d9f45bebbb04ab96,b7f28e8a2ffb7e9b,144f6735507da1c5,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675080355513753549,1675080355521749801,7996
bb6a6a418bf74063d9f45bebbb04ab96,0e4591014e53f9d2,b7f28e8a2ffb7e9b,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675080355514327389,1675080355519292861,4965
bb6a6a418bf74063d9f45bebbb04ab96,16dfe168e4bb88fd,0e4591014e53f9d2,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675080355516354917,1675080355517591982,1237
bb6a6a418bf74063d9f45bebbb04ab96,739e3355f980513e,0e4591014e53f9d2,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675080355517652571,1675080355518771251,1118
bb6a6a418bf74063d9f45bebbb04ab96,c6b9ac1a3e98f438,16dfe168e4bb88fd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080355516518972,1675080355517274884,755
bb6a6a418bf74063d9f45bebbb04ab96,d52dc2bdac74f085,b7f28e8a2ffb7e9b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080355519751371,1675080355520512540,761
bb6a6a418bf74063d9f45bebbb04ab96,3e6ca4b6c01607c1,b7f28e8a2ffb7e9b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080355520642800,1675080355521400092,757
bb6a6a418bf74063d9f45bebbb04ab96,624c6b8c525736d3,5279a7d98a3e5cb1,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675080355531000000,1675080355543830296,12830
bb6a6a418bf74063d9f45bebbb04ab96,634b42af0ec70403,624c6b8c525736d3,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675080355534385658,1675080355542777411,8391
bb6a6a418bf74063d9f45bebbb04ab96,5a90e18e253606de,634b42af0ec70403,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675080355536918724,1675080355541373697,4454
bb6a6a418bf74063d9f45bebbb04ab96,d0f42461c255994b,5a90e18e253606de,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675080355537787270,1675080355541175686,3388
bb6a6a418bf74063d9f45bebbb04ab96,47b58387a8f7ac35,d0f42461c255994b,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675080355539568695,1675080355540556823,988
66eb7a0ed62e594e8274413df7367cf2,73323f10e7972664,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080367792000000,1675080368575647899,783647
66eb7a0ed62e594e8274413df7367cf2,6f9f48578c98bffd,73323f10e7972664,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080367792391899,1675080368575389236,782997
66eb7a0ed62e594e8274413df7367cf2,ecc30663d0fe81f4,73323f10e7972664,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080367793338453,1675080368575557702,782219
66eb7a0ed62e594e8274413df7367cf2,3fc77f68701dc55b,ecc30663d0fe81f4,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675080367796000000,1675080368573922079,777922
66eb7a0ed62e594e8274413df7367cf2,7edd09a7bef08a7e,3fc77f68701dc55b,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675080367798464629,1675080368555879219,757414
66eb7a0ed62e594e8274413df7367cf2,f6b2d54f882348ab,3fc77f68701dc55b,ts-preserve-other-service-66646bdb5b-l8hp6,BasicErrorController.error,1675080368572892563,1675080368573601208,708
66eb7a0ed62e594e8274413df7367cf2,b68704eebac4452b,7edd09a7bef08a7e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675080367800523236,1675080367837070201,36546
66eb7a0ed62e594e8274413df7367cf2,4854a73e6be55b39,7edd09a7bef08a7e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675080367838143631,1675080367856352212,18208
66eb7a0ed62e594e8274413df7367cf2,074a9b18a0d6a810,7edd09a7bef08a7e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675080367858230697,1675080368180469050,322238
66eb7a0ed62e594e8274413df7367cf2,347f7ebd653f622c,7edd09a7bef08a7e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675080368182107219,1675080368221393537,39286
66eb7a0ed62e594e8274413df7367cf2,e290d471d4692721,b68704eebac4452b,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675080367804000000,1675080367836826057,32826
66eb7a0ed62e594e8274413df7367cf2,d18a05d767250e49,e290d471d4692721,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675080367805887573,1675080367836224946,30337
66eb7a0ed62e594e8274413df7367cf2,c41c980b0b1a7299,d18a05d767250e49,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675080367807026637,1675080367820080126,13053
66eb7a0ed62e594e8274413df7367cf2,19b9275a8a70a59c,d18a05d767250e49,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675080367820935915,1675080367832128458,11192
66eb7a0ed62e594e8274413df7367cf2,bb71b4d722ecae0e,c41c980b0b1a7299,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675080367809000000,1675080367818987345,9987
66eb7a0ed62e594e8274413df7367cf2,00226604b2fd477b,bb71b4d722ecae0e,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675080367809486082,1675080367818768212,9282
66eb7a0ed62e594e8274413df7367cf2,078738712eb227cc,00226604b2fd477b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675080367809972278,1675080367817715039,7742
66eb7a0ed62e594e8274413df7367cf2,f4393bee2be7c7d7,078738712eb227cc,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080367810029869,1675080367817703513,7673
66eb7a0ed62e594e8274413df7367cf2,6158d7eed3982695,f4393bee2be7c7d7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080367810564681,1675080367814749911,4185
66eb7a0ed62e594e8274413df7367cf2,0a7543b541f9f808,19b9275a8a70a59c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675080367824000000,1675080367831886256,7886
66eb7a0ed62e594e8274413df7367cf2,3b7315e40b64994d,92c346a4e84a8bc6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080367910000000,1675080367922197665,12197
66eb7a0ed62e594e8274413df7367cf2,97ff48e643cfc7b0,fe56d133a71d2e1d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080368159000000,1675080368166625919,7625
66eb7a0ed62e594e8274413df7367cf2,77e93611f798ba47,8c54b39633b7f511,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080368230000000,1675080368237803530,7803
66eb7a0ed62e594e8274413df7367cf2,3a89b0e8ae52dd78,e63d703f0d556907,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675080368501000000,1675080368513397124,12397
66eb7a0ed62e594e8274413df7367cf2,fa24f30528534b58,0a7543b541f9f808,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675080367824592496,1675080367831669893,7077
66eb7a0ed62e594e8274413df7367cf2,9e938c8d0a84f242,3b7315e40b64994d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080367910397836,1675080367922016761,11618
66eb7a0ed62e594e8274413df7367cf2,469f0b9222db46ea,97ff48e643cfc7b0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080368159426268,1675080368166429032,7002
66eb7a0ed62e594e8274413df7367cf2,07147d7196627dea,77e93611f798ba47,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080368230372354,1675080368237603020,7230
66eb7a0ed62e594e8274413df7367cf2,79e366725cad42d1,3a89b0e8ae52dd78,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675080368501633789,1675080368513117938,11484
66eb7a0ed62e594e8274413df7367cf2,ea76c4fb09750fe3,fa24f30528534b58,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675080367825083263,1675080367830838063,5754
66eb7a0ed62e594e8274413df7367cf2,045f5a7dfb556a7b,9e938c8d0a84f242,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080367910888822,1675080367921182569,10293
66eb7a0ed62e594e8274413df7367cf2,d2dc7580a0e0acc9,469f0b9222db46ea,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080368159916795,1675080368165612620,5695
66eb7a0ed62e594e8274413df7367cf2,2812cbd28f15c037,07147d7196627dea,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080368230803778,1675080368236789202,5985
66eb7a0ed62e594e8274413df7367cf2,9208b152d77598fe,79e366725cad42d1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675080368502328579,1675080368508111879,5783
66eb7a0ed62e594e8274413df7367cf2,f373ba3dbbf0600a,79e366725cad42d1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675080368508172670,1675080368512672330,4499
66eb7a0ed62e594e8274413df7367cf2,b7cf76aa9578b0c5,ea76c4fb09750fe3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080367825150831,1675080367830825922,5675
66eb7a0ed62e594e8274413df7367cf2,70fbb24089d5f87a,045f5a7dfb556a7b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080367910955243,1675080367921173891,10218
66eb7a0ed62e594e8274413df7367cf2,df881dd3aa95ca86,d2dc7580a0e0acc9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080368159980796,1675080368165603374,5622
66eb7a0ed62e594e8274413df7367cf2,07736f808c9ed857,2812cbd28f15c037,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080368230862682,1675080368236779867,5917
66eb7a0ed62e594e8274413df7367cf2,0a5cacaed2e952d7,9208b152d77598fe,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080368502387846,1675080368508103093,5715
66eb7a0ed62e594e8274413df7367cf2,710e46d77a2c2b90,f373ba3dbbf0600a,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675080368508584702,1675080368509321284,736
66eb7a0ed62e594e8274413df7367cf2,34a2ba078371c24d,f373ba3dbbf0600a,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080368509331675,1675080368512663669,3331
66eb7a0ed62e594e8274413df7367cf2,f1c53ae2bb8bfae7,b7cf76aa9578b0c5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080367825273774,1675080367828652891,3379
66eb7a0ed62e594e8274413df7367cf2,8b3a42bfd1c47d9b,70fbb24089d5f87a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080367911057294,1675080367918873635,7816
66eb7a0ed62e594e8274413df7367cf2,e94c7141a7ce6f76,df881dd3aa95ca86,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080368160087218,1675080368163414957,3327
66eb7a0ed62e594e8274413df7367cf2,12b3a75642fa51f9,07736f808c9ed857,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080368230976208,1675080368234326697,3350
66eb7a0ed62e594e8274413df7367cf2,87e80651a65617af,0a5cacaed2e952d7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080368502489833,1675080368505964198,3474
66eb7a0ed62e594e8274413df7367cf2,b11ae01c23f59547,710e46d77a2c2b90,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080368508715182,1675080368509171107,455
66eb7a0ed62e594e8274413df7367cf2,f7179cba018dd399,34a2ba078371c24d,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675080368509966330,1675080368512049871,2083
66eb7a0ed62e594e8274413df7367cf2,0e6f500e995ce7ad,d18a05d767250e49,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675080367832862083,1675080367834636065,1773
66eb7a0ed62e594e8274413df7367cf2,b9c1e0ab38a9fad9,d18a05d767250e49,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675080367834652964,1675080367835387257,734
66eb7a0ed62e594e8274413df7367cf2,90629972a2b5f816,0e6f500e995ce7ad,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675080367833031803,1675080367834625106,1593
66eb7a0ed62e594e8274413df7367cf2,47199aa257e49d7f,b9c1e0ab38a9fad9,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675080367834738776,1675080367835380892,642
66eb7a0ed62e594e8274413df7367cf2,725abab6b0fb4fe5,90629972a2b5f816,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675080367833723031,1675080367834314493,591
66eb7a0ed62e594e8274413df7367cf2,153954ffb9a1486e,47199aa257e49d7f,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675080367834804815,1675080367835261235,456
66eb7a0ed62e594e8274413df7367cf2,065d9315f25aed67,4854a73e6be55b39,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675080367842000000,1675080367856932991,14932
66eb7a0ed62e594e8274413df7367cf2,83b56c1870640f28,065d9315f25aed67,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675080367844446574,1675080367855868303,11421
66eb7a0ed62e594e8274413df7367cf2,b3664dbe8e94d2cc,83b56c1870640f28,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675080367847171236,1675080367854148131,6976
66eb7a0ed62e594e8274413df7367cf2,2cd67bc96e2cfd0c,b3664dbe8e94d2cc,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675080367849298506,1675080367851459945,2161
66eb7a0ed62e594e8274413df7367cf2,323318fb3d9c2351,b3664dbe8e94d2cc,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675080367851536723,1675080367853512349,1975
66eb7a0ed62e594e8274413df7367cf2,783c615b20bd1c63,2cd67bc96e2cfd0c,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675080367849710874,1675080367850746138,1035
