TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ffbce9fab1d667c1c5adefbca8d368c,82f57338f2595d5f,6a2313f8b911ebad,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675082716167645324,1675082716173448765,5803
5ffbce9fab1d667c1c5adefbca8d368c,cdfe70ad448075b6,b74eac3bec2e5d5a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675082716092174707,1675082716094378982,2204
5ffbce9fab1d667c1c5adefbca8d368c,e2e2f055fee13872,82f57338f2595d5f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675082716168046053,1675082716170268660,2222
5ffbce9fab1d667c1c5adefbca8d368c,3d90072576a197cd,82f57338f2595d5f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675082716170276298,1675082716172995837,2719
5ffbce9fab1d667c1c5adefbca8d368c,965db2e7a67f459b,cdfe70ad448075b6,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675082716093012155,1675082716093673493,661
5ffbce9fab1d667c1c5adefbca8d368c,82c46d5e1c700149,cdfe70ad448075b6,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675082716093684263,1675082716094162392,478
5ffbce9fab1d667c1c5adefbca8d368c,11bb3a5dc0c97eaa,e2e2f055fee13872,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675082716169003089,1675082716169603320,600
5ffbce9fab1d667c1c5adefbca8d368c,e6f1bd5c70474b76,e2e2f055fee13872,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675082716169611919,1675082716170057740,445
5ffbce9fab1d667c1c5adefbca8d368c,4c080f333c1176e8,3d90072576a197cd,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675082716170584707,1675082716170627505,42
5ffbce9fab1d667c1c5adefbca8d368c,aefe79353407697e,3d90072576a197cd,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675082716170633469,1675082716172987990,2354
5ffbce9fab1d667c1c5adefbca8d368c,0662a241da1c4f57,965db2e7a67f459b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082716093128461,1675082716093560696,432
5ffbce9fab1d667c1c5adefbca8d368c,e50932cda3a6b9a5,11bb3a5dc0c97eaa,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675082716169100765,1675082716169506330,405
5ffbce9fab1d667c1c5adefbca8d368c,6452edb930e8f903,aefe79353407697e,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675082716170766426,1675082716172445141,1678
5ffbce9fab1d667c1c5adefbca8d368c,e14d0afbbdbeb13c,2652d5bc9bcb1d3a,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675082716097739978,1675082716113812109,16072
5ffbce9fab1d667c1c5adefbca8d368c,80b0c4970293154a,2652d5bc9bcb1d3a,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675082716113870899,1675082716115767355,1896
5ffbce9fab1d667c1c5adefbca8d368c,26c4a1ab07ad1948,2652d5bc9bcb1d3a,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675082716158192990,1675082716164652250,6459
5ffbce9fab1d667c1c5adefbca8d368c,5beaa9b19ccdda6a,e14d0afbbdbeb13c,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675082716098614788,1675082716113756947,15142
5ffbce9fab1d667c1c5adefbca8d368c,c4953bfa60347596,80b0c4970293154a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675082716114195279,1675082716115728979,1533
5ffbce9fab1d667c1c5adefbca8d368c,351847e53773184d,26c4a1ab07ad1948,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675082716159362138,1675082716159570554,208
5ffbce9fab1d667c1c5adefbca8d368c,0fc6cb993050cf79,26c4a1ab07ad1948,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675082716159644959,1675082716164582496,4937
5ffbce9fab1d667c1c5adefbca8d368c,cc9dadc2e3c574f9,5beaa9b19ccdda6a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675082716099908482,1675082716106920258,7011
5ffbce9fab1d667c1c5adefbca8d368c,53866ae36c356c20,c4953bfa60347596,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675082716114389242,1675082716115329435,940
5ffbce9fab1d667c1c5adefbca8d368c,fb2eab42220463a7,0fc6cb993050cf79,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675082716160766167,1675082716162908010,2141
5ffbce9fab1d667c1c5adefbca8d368c,7b6ca0e45cf0aceb,2a83d950195a5c8d,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675082716123000000,1675082716156453667,33453
5ffbce9fab1d667c1c5adefbca8d368c,632a6a2f39f3527f,7b6ca0e45cf0aceb,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675082716129384355,1675082716154831908,25447
5ffbce9fab1d667c1c5adefbca8d368c,e135a7ddef65089f,632a6a2f39f3527f,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675082716132810890,1675082716138724011,5913
5ffbce9fab1d667c1c5adefbca8d368c,8420ca357d14f6e4,632a6a2f39f3527f,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675082716138805984,1675082716152892950,14086
5ffbce9fab1d667c1c5adefbca8d368c,a9edc2b224158d0c,e135a7ddef65089f,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675082716134018073,1675082716138560689,4542
5ffbce9fab1d667c1c5adefbca8d368c,8d14e6aa3c3b85bd,8420ca357d14f6e4,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675082716140232966,1675082716147565075,7332
5ffbce9fab1d667c1c5adefbca8d368c,b8e4a5de3eb9ca26,8420ca357d14f6e4,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675082716147733421,1675082716152808134,5074
5ffbce9fab1d667c1c5adefbca8d368c,6deff68cfb3b0aff,a9edc2b224158d0c,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675082716136368549,1675082716137903978,1535
5ffbce9fab1d667c1c5adefbca8d368c,2df4fb0408cff703,8d14e6aa3c3b85bd,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675082716140893204,1675082716141780353,887
5ffbce9fab1d667c1c5adefbca8d368c,f344c6fbb5134693,b8e4a5de3eb9ca26,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675082716148462104,1675082716151252508,2790
807752c3ff6902e83b4d6f3736de07dc,976a4e31c4c27ec0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082695133000000,1675082695365319591,232319
807752c3ff6902e83b4d6f3736de07dc,8ee9bbd659666457,976a4e31c4c27ec0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082695133911993,1675082695365149670,231237
807752c3ff6902e83b4d6f3736de07dc,e98acd418e36cb27,976a4e31c4c27ec0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675082695134909665,1675082695365294020,230384
807752c3ff6902e83b4d6f3736de07dc,e35693b4efa4ae5e,e98acd418e36cb27,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675082695138000000,1675082695364847434,226847
807752c3ff6902e83b4d6f3736de07dc,4c775b7fbeca2eaf,e35693b4efa4ae5e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675082695139707222,1675082695364037159,224329
807752c3ff6902e83b4d6f3736de07dc,844db3f64f8fc580,4c775b7fbeca2eaf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675082695141008073,1675082695165356399,24348
807752c3ff6902e83b4d6f3736de07dc,5511d207e0dfcb9d,844db3f64f8fc580,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082695144103152,1675082695163055722,18952
807752c3ff6902e83b4d6f3736de07dc,d4a5d103ebe118c6,844db3f64f8fc580,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675082695163138207,1675082695164756548,1618
807752c3ff6902e83b4d6f3736de07dc,6f748282efd801e9,5511d207e0dfcb9d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082695144381514,1675082695162795947,18414
807752c3ff6902e83b4d6f3736de07dc,4e17930f3e514c6e,4c775b7fbeca2eaf,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082695167619008,1675082695226844741,59225
807752c3ff6902e83b4d6f3736de07dc,7b5ebd1b713de9f9,4c775b7fbeca2eaf,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082695229760454,1675082695251833624,22073
807752c3ff6902e83b4d6f3736de07dc,232b67ed28282319,4c775b7fbeca2eaf,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082695253624977,1675082695269707407,16082
807752c3ff6902e83b4d6f3736de07dc,3198242f4d4a3b53,4c775b7fbeca2eaf,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082695272687657,1675082695287914148,15226
807752c3ff6902e83b4d6f3736de07dc,6111de4bf3d0ad1e,4c775b7fbeca2eaf,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082695290195725,1675082695305710954,15515
807752c3ff6902e83b4d6f3736de07dc,cd13848e9d95fc35,4c775b7fbeca2eaf,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082695308387149,1675082695344265000,35877
807752c3ff6902e83b4d6f3736de07dc,6a59e4529d323dca,4c775b7fbeca2eaf,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675082695345666948,1675082695361674490,16007
807752c3ff6902e83b4d6f3736de07dc,6543a52372abfcbb,4e17930f3e514c6e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675082695169000000,1675082695225332414,56332
807752c3ff6902e83b4d6f3736de07dc,8d471b60ca04463a,6543a52372abfcbb,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675082695169354542,1675082695225201731,55847
807752c3ff6902e83b4d6f3736de07dc,a7b73569e64010f9,8d471b60ca04463a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082695170027001,1675082695173757998,3730
807752c3ff6902e83b4d6f3736de07dc,c36100b4a4c39fcc,8d471b60ca04463a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082695174254857,1675082695177197592,2942
807752c3ff6902e83b4d6f3736de07dc,5db631225246c421,8d471b60ca04463a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082695177760639,1675082695196816255,19055
807752c3ff6902e83b4d6f3736de07dc,00d3b4b2e69af666,8d471b60ca04463a,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675082695198455755,1675082695224133107,25677
807752c3ff6902e83b4d6f3736de07dc,36eef53d827e75aa,a7b73569e64010f9,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675082695171000000,1675082695173436770,2436
807752c3ff6902e83b4d6f3736de07dc,8090dcda08289510,36eef53d827e75aa,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675082695171481009,1675082695173272082,1791
807752c3ff6902e83b4d6f3736de07dc,485083ac96ab87ca,8090dcda08289510,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675082695172068299,1675082695173056779,988
807752c3ff6902e83b4d6f3736de07dc,3caec4e4edb1f993,485083ac96ab87ca,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675082695172174187,1675082695173046440,872
807752c3ff6902e83b4d6f3736de07dc,18a7f37b6d72af3e,3caec4e4edb1f993,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675082695172295794,1675082695172995311,699
807752c3ff6902e83b4d6f3736de07dc,4a0205f07cb8e021,c36100b4a4c39fcc,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675082695175000000,1675082695177154991,2154
807752c3ff6902e83b4d6f3736de07dc,5896c98524f62c53,4a0205f07cb8e021,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675082695175416905,1675082695177000220,1583
807752c3ff6902e83b4d6f3736de07dc,feb8b6acb3ac8705,5896c98524f62c53,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675082695175969465,1675082695176778428,808
807752c3ff6902e83b4d6f3736de07dc,6b14963d1f3c4b8f,feb8b6acb3ac8705,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675082695176067449,1675082695176766707,699
807752c3ff6902e83b4d6f3736de07dc,10f56e0da4d40119,6b14963d1f3c4b8f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675082695176187602,1675082695176698202,510
807752c3ff6902e83b4d6f3736de07dc,579b29095c8cac7c,5db631225246c421,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675082695179000000,1675082695196231578,17231
807752c3ff6902e83b4d6f3736de07dc,94424ab998e82f5c,579b29095c8cac7c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675082695180060878,1675082695195745650,15684
807752c3ff6902e83b4d6f3736de07dc,f93c29d6e939dd46,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675082695181355381,1675082695184108269,2752
807752c3ff6902e83b4d6f3736de07dc,c68e275e1b5a07e1,f93c29d6e939dd46,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675082695181631828,1675082695184066028,2434
807752c3ff6902e83b4d6f3736de07dc,8842aeb944554d15,c68e275e1b5a07e1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082695182861360,1675082695183795318,933
807752c3ff6902e83b4d6f3736de07dc,8a5e673aa772d917,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082695184488892,1675082695185422025,933
807752c3ff6902e83b4d6f3736de07dc,4f34d60880132b7d,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082695185615937,1675082695186884128,1268
807752c3ff6902e83b4d6f3736de07dc,eea6788987ee4fc4,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082695187135173,1675082695188059460,924
807752c3ff6902e83b4d6f3736de07dc,ed17c1b52cc3182e,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082695188207784,1675082695189004339,796
807752c3ff6902e83b4d6f3736de07dc,9eb8456886148b0a,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082695189206799,1675082695189973494,766
807752c3ff6902e83b4d6f3736de07dc,d6c93d6a5c7c8124,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082695190109816,1675082695191168677,1058
807752c3ff6902e83b4d6f3736de07dc,9451e88d07f62516,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082695191295985,1675082695192175559,879
807752c3ff6902e83b4d6f3736de07dc,816cfeb9d2f216a2,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082695192356954,1675082695193086664,729
807752c3ff6902e83b4d6f3736de07dc,9baeb508199f8279,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082695193211346,1675082695194072822,861
807752c3ff6902e83b4d6f3736de07dc,87379fd02d668ec2,94424ab998e82f5c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082695194208209,1675082695195110628,902
807752c3ff6902e83b4d6f3736de07dc,faab49fbf444abeb,00d3b4b2e69af666,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675082695219000000,1675082695223575359,4575
807752c3ff6902e83b4d6f3736de07dc,73eb5d6b8a47ab33,faab49fbf444abeb,ts-price-service-76846864d9-nmjz7,PriceController.query,1675082695219740554,1675082695223200105,3459
807752c3ff6902e83b4d6f3736de07dc,f418ce14ed271cc5,73eb5d6b8a47ab33,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675082695220796160,1675082695222719926,1923
807752c3ff6902e83b4d6f3736de07dc,24757cbdfebabef3,f418ce14ed271cc5,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675082695221061427,1675082695222681801,1620
807752c3ff6902e83b4d6f3736de07dc,68320b855443ef1a,24757cbdfebabef3,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675082695221315458,1675082695222475045,1159
807752c3ff6902e83b4d6f3736de07dc,70d0c43d26745d82,7b5ebd1b713de9f9,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082695231000000,1675082695250238762,19238
807752c3ff6902e83b4d6f3736de07dc,3f0827e75e6a1655,232b67ed28282319,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082695255000000,1675082695268592521,13592
807752c3ff6902e83b4d6f3736de07dc,066e3d3f3b5e1882,3198242f4d4a3b53,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082695274000000,1675082695287510548,13510
807752c3ff6902e83b4d6f3736de07dc,f86204c78bbe60ab,6111de4bf3d0ad1e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082695292000000,1675082695304376670,12376
807752c3ff6902e83b4d6f3736de07dc,497eb1f5a74532c6,cd13848e9d95fc35,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082695310000000,1675082695343225668,33225
807752c3ff6902e83b4d6f3736de07dc,8bde85478f707162,6a59e4529d323dca,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675082695347000000,1675082695359983504,12983
807752c3ff6902e83b4d6f3736de07dc,505c73509c835a7b,70d0c43d26745d82,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082695231575933,1675082695249963519,18387
807752c3ff6902e83b4d6f3736de07dc,394a4c734e897547,3f0827e75e6a1655,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082695255555018,1675082695268358439,12803
807752c3ff6902e83b4d6f3736de07dc,000dcd61bd9c0da3,066e3d3f3b5e1882,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082695274465653,1675082695287164007,12698
807752c3ff6902e83b4d6f3736de07dc,6ef9a3ba05db03f1,f86204c78bbe60ab,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082695292431625,1675082695304213413,11781
807752c3ff6902e83b4d6f3736de07dc,df686c43b4ba4e2d,497eb1f5a74532c6,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082695310439856,1675082695343002824,32562
807752c3ff6902e83b4d6f3736de07dc,493896a0a16f9754,8bde85478f707162,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675082695347448366,1675082695359842748,12394
807752c3ff6902e83b4d6f3736de07dc,da38625f6aa653b2,505c73509c835a7b,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082695233749507,1675082695241437875,7688
807752c3ff6902e83b4d6f3736de07dc,01f6d2d70f92a19e,505c73509c835a7b,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082695242619471,1675082695248882949,6263
807752c3ff6902e83b4d6f3736de07dc,0d63881d7fd304e5,394a4c734e897547,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082695257468050,1675082695261837117,4369
807752c3ff6902e83b4d6f3736de07dc,e9dd07b85d0d3f1e,394a4c734e897547,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082695263003466,1675082695267314379,4310
807752c3ff6902e83b4d6f3736de07dc,96640bc28190df27,000dcd61bd9c0da3,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082695276139674,1675082695280311148,4171
807752c3ff6902e83b4d6f3736de07dc,f2558c29729fcf9b,000dcd61bd9c0da3,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082695281179361,1675082695284983069,3803
807752c3ff6902e83b4d6f3736de07dc,54b0867161883264,6ef9a3ba05db03f1,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082695294204246,1675082695298229965,4025
807752c3ff6902e83b4d6f3736de07dc,99183c20c96e2725,6ef9a3ba05db03f1,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082695299258925,1675082695303458177,4199
807752c3ff6902e83b4d6f3736de07dc,4a64ba8e1170c930,df686c43b4ba4e2d,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082695312148076,1675082695335173347,23025
807752c3ff6902e83b4d6f3736de07dc,4a9b2616f37ab88d,df686c43b4ba4e2d,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082695336083117,1675082695341954700,5871
807752c3ff6902e83b4d6f3736de07dc,a517272f41dac648,493896a0a16f9754,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675082695348814345,1675082695353790243,4975
807752c3ff6902e83b4d6f3736de07dc,1a3774026cc19e4f,493896a0a16f9754,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675082695354631845,1675082695359211899,4580
807752c3ff6902e83b4d6f3736de07dc,9e3901d45ac05cfa,da38625f6aa653b2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082695237000000,1675082695240043841,3043
807752c3ff6902e83b4d6f3736de07dc,b6daa9100855c697,0d63881d7fd304e5,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675082695259000000,1675082695260989790,1989
807752c3ff6902e83b4d6f3736de07dc,11c34a47ab59b5a2,9e3901d45ac05cfa,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082695237413674,1675082695239916590,2502
807752c3ff6902e83b4d6f3736de07dc,ebe3a404396c601c,b6daa9100855c697,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675082695259231665,1675082695260884177,1652
807752c3ff6902e83b4d6f3736de07dc,c2b4f42905b07afc,11c34a47ab59b5a2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082695238022043,1675082695239451376,1429
807752c3ff6902e83b4d6f3736de07dc,cec4f1f15887254e,ebe3a404396c601c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675082695259550815,1675082695260444015,893
807752c3ff6902e83b4d6f3736de07dc,95dae3a313c830f0,c2b4f42905b07afc,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082695238099452,1675082695239441947,1342
807752c3ff6902e83b4d6f3736de07dc,670e067ecda368bb,cec4f1f15887254e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675082695259592334,1675082695260436592,844
807752c3ff6902e83b4d6f3736de07dc,e48d040a66941307,95dae3a313c830f0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082695238742152,1675082695239428540,686
807752c3ff6902e83b4d6f3736de07dc,58303f2e7f6f7412,670e067ecda368bb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675082695259654948,1675082695260414106,759
807752c3ff6902e83b4d6f3736de07dc,0ec181f7037df973,01f6d2d70f92a19e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082695245000000,1675082695248055288,3055
807752c3ff6902e83b4d6f3736de07dc,527c9b9f7c7b28bc,e9dd07b85d0d3f1e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082695265000000,1675082695266868051,1868
807752c3ff6902e83b4d6f3736de07dc,5f11656b1e4bad20,f2558c29729fcf9b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082695282000000,1675082695283856288,1856
807752c3ff6902e83b4d6f3736de07dc,644807d09c2c21cd,99183c20c96e2725,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082695300000000,1675082695301870993,1870
807752c3ff6902e83b4d6f3736de07dc,7dea4d2139c3522a,4a9b2616f37ab88d,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082695337000000,1675082695339838299,2838
807752c3ff6902e83b4d6f3736de07dc,f12962b78aef2977,1a3774026cc19e4f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675082695356000000,1675082695358479622,2479
807752c3ff6902e83b4d6f3736de07dc,13b8183332e7a98c,0ec181f7037df973,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082695245933680,1675082695247886055,1952
807752c3ff6902e83b4d6f3736de07dc,a63fe2335be9e248,527c9b9f7c7b28bc,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082695265382139,1675082695266747819,1365
807752c3ff6902e83b4d6f3736de07dc,4f46da5264c6aa3c,5f11656b1e4bad20,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675082695282372792,1675082695283745896,1373
