TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a5089eb2975a98f4fa3cceaac5e981db,05ad9a57297ae4f1,4a46b6682427ec71,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083131017721438,1675083131034435452,16714
a5089eb2975a98f4fa3cceaac5e981db,3c0b6d4ffc3810e9,3d21bd53c0c99320,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083130938000000,1675083130992542747,54542
a5089eb2975a98f4fa3cceaac5e981db,543f0e1ae6f2fdd0,3c0b6d4ffc3810e9,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083130938441463,1675083130992399081,53957
a5089eb2975a98f4fa3cceaac5e981db,e28e4d491c7449c3,543f0e1ae6f2fdd0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083130939322102,1675083130944047263,4725
a5089eb2975a98f4fa3cceaac5e981db,11713230ad6f2c30,543f0e1ae6f2fdd0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083130944684510,1675083130948350445,3665
a5089eb2975a98f4fa3cceaac5e981db,02c268958c14ba59,543f0e1ae6f2fdd0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083130949185393,1675083130983206788,34021
a5089eb2975a98f4fa3cceaac5e981db,4b9c69c2364f3a39,543f0e1ae6f2fdd0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083130984320414,1675083130991222448,6902
a5089eb2975a98f4fa3cceaac5e981db,43f3c37d86b872f8,e28e4d491c7449c3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083130940000000,1675083130942973019,2973
a5089eb2975a98f4fa3cceaac5e981db,6cdd7f472ec84361,43f3c37d86b872f8,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083130940477410,1675083130942793624,2316
a5089eb2975a98f4fa3cceaac5e981db,507e39ef9c05c1c8,6cdd7f472ec84361,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083130941071360,1675083130942522636,1451
a5089eb2975a98f4fa3cceaac5e981db,22d24028ff156987,507e39ef9c05c1c8,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083130941212060,1675083130942509765,1297
a5089eb2975a98f4fa3cceaac5e981db,60b0d84dfdad25b0,22d24028ff156987,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083130941896964,1675083130942455184,558
a5089eb2975a98f4fa3cceaac5e981db,8f93b48b0884a8fc,11713230ad6f2c30,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083130945000000,1675083130947561251,2561
a5089eb2975a98f4fa3cceaac5e981db,1cbe4b954ceb4bf2,8f93b48b0884a8fc,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083130945477636,1675083130947406080,1928
a5089eb2975a98f4fa3cceaac5e981db,678c6bedcb4a6a57,1cbe4b954ceb4bf2,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675083130946052593,1675083130947182934,1130
a5089eb2975a98f4fa3cceaac5e981db,1b23851a09c67176,678c6bedcb4a6a57,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675083130946154381,1675083130947170850,1016
a5089eb2975a98f4fa3cceaac5e981db,9fb3c1dbd2cc9fbd,1b23851a09c67176,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083130946699455,1675083130947089961,390
a5089eb2975a98f4fa3cceaac5e981db,29ec535187d737d7,02c268958c14ba59,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675083130968000000,1675083130982861211,14861
a5089eb2975a98f4fa3cceaac5e981db,e2b6087e0cb05bb2,29ec535187d737d7,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675083130968887164,1675083130982425306,13538
a5089eb2975a98f4fa3cceaac5e981db,63471ba2134e3d3f,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675083130969975742,1675083130972738602,2762
a5089eb2975a98f4fa3cceaac5e981db,615e5289394e1064,63471ba2134e3d3f,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675083130970205429,1675083130972711352,2505
a5089eb2975a98f4fa3cceaac5e981db,5a8daa831c4d5d52,615e5289394e1064,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083130971521044,1675083130972444435,923
a5089eb2975a98f4fa3cceaac5e981db,2296b92bc3ffe48d,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083130973105024,1675083130973970099,865
a5089eb2975a98f4fa3cceaac5e981db,3cc4706206405196,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083130974149778,1675083130974938423,788
a5089eb2975a98f4fa3cceaac5e981db,f1d144dea4a145a6,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083130975080135,1675083130975897807,817
a5089eb2975a98f4fa3cceaac5e981db,096f093139399ae0,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083130976026803,1675083130976750848,724
a5089eb2975a98f4fa3cceaac5e981db,b4276567b645d219,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083130976875675,1675083130977577187,701
a5089eb2975a98f4fa3cceaac5e981db,09af377f472a023a,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083130977690075,1675083130978393043,702
a5089eb2975a98f4fa3cceaac5e981db,8348348aa7583212,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083130978506284,1675083130979176200,669
a5089eb2975a98f4fa3cceaac5e981db,98c33006c8ac9423,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083130979478518,1675083130980317394,838
a5089eb2975a98f4fa3cceaac5e981db,a9697c8182b08202,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083130980597447,1675083130981307243,709
a5089eb2975a98f4fa3cceaac5e981db,f8712d1edcbfced4,e2b6087e0cb05bb2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083130981425772,1675083130982105071,679
a5089eb2975a98f4fa3cceaac5e981db,d5ff63ede50f7efa,4b9c69c2364f3a39,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675083130986000000,1675083130991021704,5021
a5089eb2975a98f4fa3cceaac5e981db,cadde9167ccc966b,d5ff63ede50f7efa,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083130986781311,1675083130990637054,3855
a5089eb2975a98f4fa3cceaac5e981db,814c6cf803a7a214,cadde9167ccc966b,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675083130987874248,1675083130990118222,2243
a5089eb2975a98f4fa3cceaac5e981db,6f661b549e5269c9,814c6cf803a7a214,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675083130988073550,1675083130990082988,2009
a5089eb2975a98f4fa3cceaac5e981db,829a6b888ed31625,6f661b549e5269c9,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675083130989123225,1675083130989930341,807
a5089eb2975a98f4fa3cceaac5e981db,3ea720a140c0a7f9,89ac93a7c16ab0f9,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083130998000000,1675083131017004846,19004
a5089eb2975a98f4fa3cceaac5e981db,efb6ec61f6e34b10,05ad9a57297ae4f1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083131019000000,1675083131033967405,14967
a5089eb2975a98f4fa3cceaac5e981db,908add8df87f9302,3ea720a140c0a7f9,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083130998587142,1675083131016761411,18174
a5089eb2975a98f4fa3cceaac5e981db,6fe9c064d4cb8186,efb6ec61f6e34b10,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083131019501167,1675083131033767536,14266
a5089eb2975a98f4fa3cceaac5e981db,f407806ab15db06b,908add8df87f9302,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083131000791586,1675083131008631612,7840
a5089eb2975a98f4fa3cceaac5e981db,a88049b4bfcb2c51,908add8df87f9302,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083131009868884,1675083131015484115,5615
a5089eb2975a98f4fa3cceaac5e981db,b3903f316d071407,6fe9c064d4cb8186,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083131021395858,1675083131025549584,4153
a5089eb2975a98f4fa3cceaac5e981db,2be0e1cae0f2e6b5,6fe9c064d4cb8186,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083131026506152,1675083131032665769,6159
a5089eb2975a98f4fa3cceaac5e981db,4d6d9b481ebd4178,f407806ab15db06b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083131004000000,1675083131007595983,3595
a5089eb2975a98f4fa3cceaac5e981db,7179bcc5a512cb3b,b3903f316d071407,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083131023000000,1675083131025093779,2093
a5089eb2975a98f4fa3cceaac5e981db,26e59237d9fdeeb2,4d6d9b481ebd4178,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083131004662264,1675083131007385175,2722
a5089eb2975a98f4fa3cceaac5e981db,673d0d3b35129ced,7179bcc5a512cb3b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083131023371560,1675083131024980193,1608
a5089eb2975a98f4fa3cceaac5e981db,27c54388633b4566,26e59237d9fdeeb2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083131005389250,1675083131006750800,1361
a5089eb2975a98f4fa3cceaac5e981db,f24cf9fd98feb048,673d0d3b35129ced,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083131023775619,1675083131024582405,806
a5089eb2975a98f4fa3cceaac5e981db,34655839ed9d8a7d,27c54388633b4566,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083131005478702,1675083131006736052,1257
a5089eb2975a98f4fa3cceaac5e981db,9aa82e95485d38c1,f24cf9fd98feb048,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083131023835762,1675083131024575680,739
a5089eb2975a98f4fa3cceaac5e981db,5265f2be709ab2f0,34655839ed9d8a7d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083131006128604,1675083131006715752,587
a5089eb2975a98f4fa3cceaac5e981db,5520201cc2060637,9aa82e95485d38c1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083131023929395,1675083131024561767,632
a5089eb2975a98f4fa3cceaac5e981db,adedec1d8f938a6d,a88049b4bfcb2c51,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083131011000000,1675083131013851458,2851
a5089eb2975a98f4fa3cceaac5e981db,6f8caa304b438863,2be0e1cae0f2e6b5,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083131030000000,1675083131032189009,2189
a5089eb2975a98f4fa3cceaac5e981db,92fe48673c767774,adedec1d8f938a6d,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083131011522825,1675083131013712573,2189
a5089eb2975a98f4fa3cceaac5e981db,b2201f87e851d8bb,6f8caa304b438863,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083131030395788,1675083131032030649,1634
a5089eb2975a98f4fa3cceaac5e981db,4347be5a8714a72e,92fe48673c767774,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083131012000059,1675083131013241086,1241
a5089eb2975a98f4fa3cceaac5e981db,681b4aa32095c38b,b2201f87e851d8bb,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083131030682960,1675083131031474982,792
a5089eb2975a98f4fa3cceaac5e981db,b1bf0753964f676e,4347be5a8714a72e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083131012080003,1675083131013236509,1156
a5089eb2975a98f4fa3cceaac5e981db,ab63192db35b3625,681b4aa32095c38b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083131030746314,1675083131031470837,724
a5089eb2975a98f4fa3cceaac5e981db,b32f17d62ae26be3,b1bf0753964f676e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083131012673072,1675083131013174149,501
a5089eb2975a98f4fa3cceaac5e981db,fd48822a72420306,ab63192db35b3625,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083131030802273,1675083131031406014,603
2da6b0c24c467313644d677f83547f08,d9d9fba15c2e5ff9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083115218000000,1675083115356569322,138569
2da6b0c24c467313644d677f83547f08,f59ff8ca9d724794,d9d9fba15c2e5ff9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083115218983074,1675083115356374216,137391
2da6b0c24c467313644d677f83547f08,d3ae65552d65379d,d9d9fba15c2e5ff9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083115220064958,1675083115356526167,136461
2da6b0c24c467313644d677f83547f08,10087ae252c69b07,d3ae65552d65379d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083115222000000,1675083115355251527,133251
2da6b0c24c467313644d677f83547f08,489be5580741ddab,10087ae252c69b07,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083115223003768,1675083115354838796,131835
2da6b0c24c467313644d677f83547f08,aa7da26edf5c0431,489be5580741ddab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083115223449569,1675083115227175397,3725
2da6b0c24c467313644d677f83547f08,8847bb1e730a3ec0,aa7da26edf5c0431,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083115224981989,1675083115225977232,995
2da6b0c24c467313644d677f83547f08,4a76ba3a0de983d5,aa7da26edf5c0431,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083115226002081,1675083115226803674,801
2da6b0c24c467313644d677f83547f08,e41ab43eb013b8e9,8847bb1e730a3ec0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083115225086500,1675083115225658599,572
2da6b0c24c467313644d677f83547f08,ae1290eec8840855,489be5580741ddab,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083115227666550,1675083115271204365,43537
2da6b0c24c467313644d677f83547f08,61da6d4eeb695018,489be5580741ddab,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083115272454089,1675083115291686308,19232
2da6b0c24c467313644d677f83547f08,2e98690670a989de,489be5580741ddab,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083115292522830,1675083115353508463,60985
2da6b0c24c467313644d677f83547f08,682fbc1ca90b801f,ae1290eec8840855,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083115231000000,1675083115270478331,39478
2da6b0c24c467313644d677f83547f08,52948591da1896ca,682fbc1ca90b801f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083115231509078,1675083115270357582,38848
2da6b0c24c467313644d677f83547f08,0b32c4b439596c90,52948591da1896ca,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083115232164194,1675083115236094454,3930
2da6b0c24c467313644d677f83547f08,c89ebada7e59504f,52948591da1896ca,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083115236549622,1675083115239482463,2932
2da6b0c24c467313644d677f83547f08,b1012d3df10b9833,52948591da1896ca,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083115240078883,1675083115261354534,21275
2da6b0c24c467313644d677f83547f08,42abccb05e506bf1,52948591da1896ca,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083115262134001,1675083115269185036,7051
2da6b0c24c467313644d677f83547f08,3bb1c7833dd1ac3b,0b32c4b439596c90,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083115233000000,1675083115235566435,2566
2da6b0c24c467313644d677f83547f08,5b22ecd5cf44dffa,3bb1c7833dd1ac3b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083115233492198,1675083115235388627,1896
2da6b0c24c467313644d677f83547f08,e1e16b24a8c4f81c,5b22ecd5cf44dffa,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083115234171409,1675083115235141244,969
2da6b0c24c467313644d677f83547f08,402d85b5509df9db,e1e16b24a8c4f81c,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083115234277390,1675083115235128433,851
2da6b0c24c467313644d677f83547f08,de37d23540f3eb3c,402d85b5509df9db,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083115234421537,1675083115235071385,649
2da6b0c24c467313644d677f83547f08,53dad15966bf2713,c89ebada7e59504f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083115237000000,1675083115239051562,2051
2da6b0c24c467313644d677f83547f08,e985b76defab98e4,53dad15966bf2713,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083115237397091,1675083115238913259,1516
2da6b0c24c467313644d677f83547f08,17b22335bd165755,e985b76defab98e4,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675083115237931136,1675083115238712671,781
2da6b0c24c467313644d677f83547f08,968052394698f512,17b22335bd165755,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675083115238022296,1675083115238702776,680
2da6b0c24c467313644d677f83547f08,185cd7a4b0e19579,968052394698f512,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083115238150503,1675083115238646769,496
2da6b0c24c467313644d677f83547f08,ca79bbfd83001502,b1012d3df10b9833,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675083115244000000,1675083115260724726,16724
2da6b0c24c467313644d677f83547f08,dd22e961e3f7f644,ca79bbfd83001502,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675083115245069544,1675083115260290519,15220
2da6b0c24c467313644d677f83547f08,9e1e486b09f3478d,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675083115246295574,1675083115249135850,2840
2da6b0c24c467313644d677f83547f08,5375d72d74cb35a8,9e1e486b09f3478d,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675083115246536415,1675083115249110646,2574
2da6b0c24c467313644d677f83547f08,82368fcd4257c71b,5375d72d74cb35a8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083115248015594,1675083115248851239,835
2da6b0c24c467313644d677f83547f08,a1b27e056fa7fe7c,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083115249465606,1675083115250256749,791
2da6b0c24c467313644d677f83547f08,32c712d782a4189e,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083115250426129,1675083115251199834,773
2da6b0c24c467313644d677f83547f08,72de4007af847c9c,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083115251319461,1675083115252057401,737
2da6b0c24c467313644d677f83547f08,43039565cc927585,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083115252169750,1675083115252871177,701
2da6b0c24c467313644d677f83547f08,c75399772ce63aef,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083115253011605,1675083115254691524,1679
2da6b0c24c467313644d677f83547f08,e2205fdec2cd1ba7,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083115254776728,1675083115255602871,826
2da6b0c24c467313644d677f83547f08,b5af51d28e3b5d99,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083115255707442,1675083115256636937,929
2da6b0c24c467313644d677f83547f08,28796387a876d471,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083115256856104,1675083115257653376,797
2da6b0c24c467313644d677f83547f08,990824598a9848eb,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083115257756117,1675083115258455539,699
2da6b0c24c467313644d677f83547f08,11dbba4d927005e2,dd22e961e3f7f644,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083115258539406,1675083115259944339,1404
2da6b0c24c467313644d677f83547f08,fbabc992dd7fad82,42abccb05e506bf1,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675083115264000000,1675083115269065789,5065
2da6b0c24c467313644d677f83547f08,3c353f140ed0270b,fbabc992dd7fad82,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083115264759513,1675083115268701979,3942
2da6b0c24c467313644d677f83547f08,c5782bc3ac3b6623,3c353f140ed0270b,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675083115265909969,1675083115268161004,2251
2da6b0c24c467313644d677f83547f08,592233f7ab4513b7,c5782bc3ac3b6623,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675083115266110785,1675083115268125369,2014
2da6b0c24c467313644d677f83547f08,8334d05474a9dd9a,592233f7ab4513b7,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675083115267208573,1675083115267987099,778
2da6b0c24c467313644d677f83547f08,d4845529792c56f3,61da6d4eeb695018,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083115274000000,1675083115290706635,16706
2da6b0c24c467313644d677f83547f08,7a1c798ccc64a6ef,2e98690670a989de,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083115309000000,1675083115352106580,43106
2da6b0c24c467313644d677f83547f08,4e0663a5f79bc5af,d4845529792c56f3,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083115274574480,1675083115290473494,15899
2da6b0c24c467313644d677f83547f08,35910b4578c9f787,7a1c798ccc64a6ef,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083115309470142,1675083115351896045,42425
2da6b0c24c467313644d677f83547f08,e90673d58b7b05e4,4e0663a5f79bc5af,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083115276802838,1675083115282622389,5819
2da6b0c24c467313644d677f83547f08,67c6b82e5a9321c8,4e0663a5f79bc5af,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083115283787696,1675083115289355320,5567
2da6b0c24c467313644d677f83547f08,4da56fce5b3cae31,35910b4578c9f787,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083115311138246,1675083115316078777,4940
