TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e245714ee66eff42f8d3dc62c28941ce,344b3c6d9f7e1aac,fe81ce917f477048,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675087217634791506,1675087217635197366,405
7db1c3310bb384a130f5c4aefb4056f0,4654a1297766daac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087242911000000,1675087244407605663,1496605
7db1c3310bb384a130f5c4aefb4056f0,df44de1743ddb833,4654a1297766daac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087242911635372,1675087244407357705,1495722
7db1c3310bb384a130f5c4aefb4056f0,481e21df7ce9253d,4654a1297766daac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087242912485715,1675087244407538436,1495052
7db1c3310bb384a130f5c4aefb4056f0,6b1c211cca5bc137,481e21df7ce9253d,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675087242915000000,1675087244407196974,1492196
7db1c3310bb384a130f5c4aefb4056f0,2247519a27153d7a,6b1c211cca5bc137,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675087242916184483,1675087244406675408,1490490
7db1c3310bb384a130f5c4aefb4056f0,5f7d2ea0ce97c05e,2247519a27153d7a,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675087242917063509,1675087243962094852,1045031
7db1c3310bb384a130f5c4aefb4056f0,e499b9dfe5ba626e,2247519a27153d7a,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675087243963032516,1675087243979468095,16435
7db1c3310bb384a130f5c4aefb4056f0,827b9fcf2c540b15,2247519a27153d7a,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675087243981353878,1675087244211789537,230435
7db1c3310bb384a130f5c4aefb4056f0,a844f163fd0a8d6e,2247519a27153d7a,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675087244213283636,1675087244248366258,35082
7db1c3310bb384a130f5c4aefb4056f0,6c0edc1ed6ba3e37,2247519a27153d7a,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675087244249609338,1675087244351766927,102157
7db1c3310bb384a130f5c4aefb4056f0,a6199903521dfe76,2247519a27153d7a,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675087244353334125,1675087244374944935,21610
7db1c3310bb384a130f5c4aefb4056f0,667965beba4ad5e5,2247519a27153d7a,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675087244376007043,1675087244398977232,22970
7db1c3310bb384a130f5c4aefb4056f0,5ac2c26dca1b188b,2247519a27153d7a,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675087244400089594,1675087244405703209,5613
7db1c3310bb384a130f5c4aefb4056f0,1aa8e2b4ea43d0ba,5f7d2ea0ce97c05e,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675087242918000000,1675087242959642095,41642
7db1c3310bb384a130f5c4aefb4056f0,c8daa1e8d8117b65,1aa8e2b4ea43d0ba,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675087242918965495,1675087242959208075,40242
7db1c3310bb384a130f5c4aefb4056f0,17bac858db16218a,c8daa1e8d8117b65,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675087242919751802,1675087242937674899,17923
7db1c3310bb384a130f5c4aefb4056f0,4c6d4425f8322bad,c8daa1e8d8117b65,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675087242938584230,1675087242955801199,17216
7db1c3310bb384a130f5c4aefb4056f0,6a3a576fe0912b88,17bac858db16218a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675087242921000000,1675087242937519954,16519
7db1c3310bb384a130f5c4aefb4056f0,52aa8e6e1d086e73,0ef3b5df2afd734d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087244037000000,1675087244053597682,16597
7db1c3310bb384a130f5c4aefb4056f0,5b247f4928a3686c,b429f80056c710d3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087244077000000,1675087244092378914,15378
7db1c3310bb384a130f5c4aefb4056f0,2cf42a9db18c93b6,ccb3c9dc86ead07f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675087244257000000,1675087244277762107,20762
7db1c3310bb384a130f5c4aefb4056f0,715b5bd643e9b970,a6199903521dfe76,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675087244354000000,1675087244374365352,20365
7db1c3310bb384a130f5c4aefb4056f0,0beac9993630c4b1,6a3a576fe0912b88,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675087242921488768,1675087242937199097,15710
7db1c3310bb384a130f5c4aefb4056f0,6a45caf9827b7421,52aa8e6e1d086e73,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087244037546596,1675087244053253847,15707
7db1c3310bb384a130f5c4aefb4056f0,34b5f4db545335d7,5b247f4928a3686c,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087244077327532,1675087244092111341,14783
7db1c3310bb384a130f5c4aefb4056f0,5aabaf45262f3ae0,2cf42a9db18c93b6,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675087244257410607,1675087244277530250,20119
7db1c3310bb384a130f5c4aefb4056f0,3c0a5b6fd766f8c4,715b5bd643e9b970,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675087244354565649,1675087244373970126,19404
7db1c3310bb384a130f5c4aefb4056f0,e23dcd95cd5de6d6,0beac9993630c4b1,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675087242921940415,1675087242935369170,13428
7db1c3310bb384a130f5c4aefb4056f0,0944e62e31532c08,6a45caf9827b7421,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087244038194514,1675087244051713823,13519
7db1c3310bb384a130f5c4aefb4056f0,2925a2a9b810eb5b,34b5f4db545335d7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087244077845916,1675087244090612832,12766
7db1c3310bb384a130f5c4aefb4056f0,4beb6fc7a89ddb78,5aabaf45262f3ae0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675087244257915565,1675087244276147311,18231
7db1c3310bb384a130f5c4aefb4056f0,87b9e610bc105fcd,3c0a5b6fd766f8c4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675087244355264551,1675087244368347991,13083
7db1c3310bb384a130f5c4aefb4056f0,ff3ae94766eb4ce9,3c0a5b6fd766f8c4,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675087244368402738,1675087244373440660,5037
7db1c3310bb384a130f5c4aefb4056f0,a403ac539cda177c,e23dcd95cd5de6d6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087242921999590,1675087242935350991,13351
7db1c3310bb384a130f5c4aefb4056f0,4372ccb1b345af75,0944e62e31532c08,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087244038268747,1675087244051696864,13428
7db1c3310bb384a130f5c4aefb4056f0,fa80db4bb0d33e5b,2925a2a9b810eb5b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087244077901446,1675087244090595686,12694
7db1c3310bb384a130f5c4aefb4056f0,5a74a73c7e72bc25,4beb6fc7a89ddb78,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087244257976478,1675087244276134018,18157
7db1c3310bb384a130f5c4aefb4056f0,c7fbfeff01a17275,87b9e610bc105fcd,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087244355321315,1675087244368333677,13012
7db1c3310bb384a130f5c4aefb4056f0,4c78a9f4c1a1c197,ff3ae94766eb4ce9,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675087244368912123,1675087244369568320,656
7db1c3310bb384a130f5c4aefb4056f0,e00b161ddade6091,ff3ae94766eb4ce9,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087244369579305,1675087244373426587,3847
7db1c3310bb384a130f5c4aefb4056f0,57927e3a8c728652,a403ac539cda177c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087242922070040,1675087242929517016,7446
7db1c3310bb384a130f5c4aefb4056f0,56893ab9177fa989,4372ccb1b345af75,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087244038859763,1675087244046256285,7396
7db1c3310bb384a130f5c4aefb4056f0,0d33da2e7d97e86b,fa80db4bb0d33e5b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087244077970290,1675087244085393655,7423
7db1c3310bb384a130f5c4aefb4056f0,4347220642fa7d36,5a74a73c7e72bc25,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087244258597766,1675087244265932344,7334
7db1c3310bb384a130f5c4aefb4056f0,42140f1914166222,c7fbfeff01a17275,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087244355389889,1675087244362972883,7582
7db1c3310bb384a130f5c4aefb4056f0,3f211a060bf8ba2c,4c78a9f4c1a1c197,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087244368996687,1675087244369470111,473
7db1c3310bb384a130f5c4aefb4056f0,fcfd0ec25a5568af,e00b161ddade6091,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675087244370331490,1675087244372660050,2328
7db1c3310bb384a130f5c4aefb4056f0,73ffae1142d0a80a,4c6d4425f8322bad,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675087242940000000,1675087242955470144,15470
7db1c3310bb384a130f5c4aefb4056f0,a117a3a47a1db63a,73ffae1142d0a80a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675087242940563518,1675087242955162328,14598
7db1c3310bb384a130f5c4aefb4056f0,1c3d9aa26b443af1,a117a3a47a1db63a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675087242941115482,1675087242953120485,12005
7db1c3310bb384a130f5c4aefb4056f0,680e60e88ce05a4c,1c3d9aa26b443af1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087242941193291,1675087242953103511,11910
7db1c3310bb384a130f5c4aefb4056f0,280f821bae52dac6,680e60e88ce05a4c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087242941302508,1675087242946980714,5678
7db1c3310bb384a130f5c4aefb4056f0,5a07738aba3bcd15,c8daa1e8d8117b65,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675087242956355020,1675087242957863564,1508
7db1c3310bb384a130f5c4aefb4056f0,a507b9ae1e57e2e7,c8daa1e8d8117b65,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675087242957881160,1675087242958578440,697
7db1c3310bb384a130f5c4aefb4056f0,d263929c96ba267d,5a07738aba3bcd15,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087242956461535,1675087242957855353,1393
7db1c3310bb384a130f5c4aefb4056f0,25b1031846756faa,a507b9ae1e57e2e7,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087242957933189,1675087242958573530,640
7db1c3310bb384a130f5c4aefb4056f0,d28b67dfedef1040,d263929c96ba267d,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087242957077378,1675087242957605561,528
7db1c3310bb384a130f5c4aefb4056f0,7b1cde9168ae80e6,25b1031846756faa,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087242957993162,1675087242958434328,441
7db1c3310bb384a130f5c4aefb4056f0,08658aa38625c92b,e499b9dfe5ba626e,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675087243965000000,1675087243979319760,14319
7db1c3310bb384a130f5c4aefb4056f0,04f28b9ddad440f7,08658aa38625c92b,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675087243967368706,1675087243978388469,11019
7db1c3310bb384a130f5c4aefb4056f0,b682eaf77a8d54d0,04f28b9ddad440f7,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675087243969541210,1675087243976876401,7335
7db1c3310bb384a130f5c4aefb4056f0,140380b47a102023,b682eaf77a8d54d0,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675087243972335707,1675087243974577180,2241
7db1c3310bb384a130f5c4aefb4056f0,408a613c7a8a3c54,b682eaf77a8d54d0,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675087243974651460,1675087243976229842,1578
7db1c3310bb384a130f5c4aefb4056f0,b32fe000a85371d4,140380b47a102023,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675087243972683973,1675087243973753509,1069
7db1c3310bb384a130f5c4aefb4056f0,af8c41a9091b2294,827b9fcf2c540b15,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675087243983000000,1675087244211292708,228292
7db1c3310bb384a130f5c4aefb4056f0,ab8b0c9be2fd4dd4,af8c41a9091b2294,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675087243984724075,1675087244210503708,225779
7db1c3310bb384a130f5c4aefb4056f0,db0b25c9281e0de6,ab8b0c9be2fd4dd4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675087243986143321,1675087243988672655,2529
7db1c3310bb384a130f5c4aefb4056f0,2aa661a65164e358,ab8b0c9be2fd4dd4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675087244208013356,1675087244209858021,1844
7db1c3310bb384a130f5c4aefb4056f0,a9f589a9fb361578,db0b25c9281e0de6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087243986360100,1675087243988645709,2285
7db1c3310bb384a130f5c4aefb4056f0,8b7f8d0ce5cb17c2,2aa661a65164e358,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087244208213152,1675087244209833594,1620
7db1c3310bb384a130f5c4aefb4056f0,deaffdb06248e12b,a9f589a9fb361578,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087243987565026,1675087243988459675,894
7db1c3310bb384a130f5c4aefb4056f0,0a00ba29dfda8f6d,8b7f8d0ce5cb17c2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087244208433819,1675087244209709038,1275
7db1c3310bb384a130f5c4aefb4056f0,a9d8191938548afd,ab8b0c9be2fd4dd4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087243990785441,1675087244028817757,38032
7db1c3310bb384a130f5c4aefb4056f0,4da762e6c26286a4,ab8b0c9be2fd4dd4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087244030926217,1675087244069926652,39000
7db1c3310bb384a130f5c4aefb4056f0,ec9e019b6f49dcf1,ab8b0c9be2fd4dd4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087244071509120,1675087244205964538,134455
7db1c3310bb384a130f5c4aefb4056f0,9116fc4210fa7506,a9d8191938548afd,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675087243993000000,1675087244028421046,35421
7db1c3310bb384a130f5c4aefb4056f0,f65521170d796f5f,a844f163fd0a8d6e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675087244214000000,1675087244248052894,34052
7db1c3310bb384a130f5c4aefb4056f0,97319b5a3af04c65,9116fc4210fa7506,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675087243993335711,1675087244028311277,34975
7db1c3310bb384a130f5c4aefb4056f0,6673c38654bc20e1,f65521170d796f5f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675087244214608811,1675087244247756275,33147
7db1c3310bb384a130f5c4aefb4056f0,e2795a5ba2ae0c26,97319b5a3af04c65,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087243994145089,1675087243998256709,4111
7db1c3310bb384a130f5c4aefb4056f0,4934c08b5c3af7ab,97319b5a3af04c65,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087243998741845,1675087244001391904,2650
7db1c3310bb384a130f5c4aefb4056f0,8039e1c2974def62,97319b5a3af04c65,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087244001722173,1675087244004892143,3169
7db1c3310bb384a130f5c4aefb4056f0,4b9da761c5ec8fd7,97319b5a3af04c65,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087244005488705,1675087244018827419,13338
7db1c3310bb384a130f5c4aefb4056f0,c79c864e163acf46,97319b5a3af04c65,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087244019797241,1675087244027459646,7662
7db1c3310bb384a130f5c4aefb4056f0,b9fc3b5bdc5a3970,6673c38654bc20e1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087244215319568,1675087244218972139,3652
7db1c3310bb384a130f5c4aefb4056f0,6a3f9a22463eb9bd,6673c38654bc20e1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087244219353276,1675087244221953151,2599
7db1c3310bb384a130f5c4aefb4056f0,b4e863010c631ec4,6673c38654bc20e1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087244222233938,1675087244225440716,3206
7db1c3310bb384a130f5c4aefb4056f0,bb34795678dfbb04,6673c38654bc20e1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087244226097093,1675087244238324192,12227
7db1c3310bb384a130f5c4aefb4056f0,adebbe23da3ba7c1,6673c38654bc20e1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087244239740193,1675087244246075816,6335
7db1c3310bb384a130f5c4aefb4056f0,f68147a9ea33606f,e2795a5ba2ae0c26,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087243995000000,1675087243997644579,2644
7db1c3310bb384a130f5c4aefb4056f0,4e085fe42fec1e70,4934c08b5c3af7ab,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087243999000000,1675087244000597665,1597
7db1c3310bb384a130f5c4aefb4056f0,46e29b77fe717f36,b9fc3b5bdc5a3970,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087244216000000,1675087244218278658,2278
7db1c3310bb384a130f5c4aefb4056f0,ba556b12518cf218,6a3f9a22463eb9bd,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087244220000000,1675087244221489697,1489
7db1c3310bb384a130f5c4aefb4056f0,ba0491816661d3db,f68147a9ea33606f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087243995510112,1675087243997462982,1952
7db1c3310bb384a130f5c4aefb4056f0,72ab5f7109df1c3d,4e085fe42fec1e70,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087243999351895,1675087244000480416,1128
7db1c3310bb384a130f5c4aefb4056f0,7469f79af3690d63,46e29b77fe717f36,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087244216513548,1675087244218114369,1600
7db1c3310bb384a130f5c4aefb4056f0,9d65bd0c5b0cb4b5,ba556b12518cf218,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087244220307849,1675087244221387300,1079
7db1c3310bb384a130f5c4aefb4056f0,15a35f929424248d,ba0491816661d3db,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087243995983818,1675087243997197480,1213
7db1c3310bb384a130f5c4aefb4056f0,9affa5191b0624c2,72ab5f7109df1c3d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087243999663650,1675087244000310937,647
7db1c3310bb384a130f5c4aefb4056f0,c7d2ab82c0cd422a,7469f79af3690d63,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087244216993595,1675087244217886029,892
7db1c3310bb384a130f5c4aefb4056f0,36a851571246ed86,9d65bd0c5b0cb4b5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087244220613424,1675087244221221609,608
7db1c3310bb384a130f5c4aefb4056f0,94ff3ee575b0c949,15a35f929424248d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675087243996065164,1675087243997189818,1124
7db1c3310bb384a130f5c4aefb4056f0,7f0ca82c7076e7a0,9affa5191b0624c2,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675087243999716119,1675087244000306743,590
7db1c3310bb384a130f5c4aefb4056f0,941ea8ff9df0b3d5,c7d2ab82c0cd422a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675087244217076647,1675087244217878124,801
7db1c3310bb384a130f5c4aefb4056f0,889366d771354082,36a851571246ed86,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675087244220671551,1675087244221217700,546
7db1c3310bb384a130f5c4aefb4056f0,ba712047fbbfcabd,94ff3ee575b0c949,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087243996659591,1675087243997140276,480
7db1c3310bb384a130f5c4aefb4056f0,0fd26dceb726066a,7f0ca82c7076e7a0,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087243999771176,1675087244000275588,504
7db1c3310bb384a130f5c4aefb4056f0,4d77e57ed3dd3221,941ea8ff9df0b3d5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087244217158718,1675087244217823613,664
7db1c3310bb384a130f5c4aefb4056f0,392f12a5881e1639,889366d771354082,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087244220718553,1675087244221190893,472
7db1c3310bb384a130f5c4aefb4056f0,96a8c902f8b30fef,8039e1c2974def62,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675087244002000000,1675087244004340112,2340
7db1c3310bb384a130f5c4aefb4056f0,dac3df03dd016cdc,b4e863010c631ec4,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675087244223000000,1675087244225316663,2316
7db1c3310bb384a130f5c4aefb4056f0,db9951aeefa07cc1,96a8c902f8b30fef,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675087244002548964,1675087244004176790,1627
7db1c3310bb384a130f5c4aefb4056f0,5373b45b220dc8ca,dac3df03dd016cdc,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675087244223637924,1675087244225144680,1506
7db1c3310bb384a130f5c4aefb4056f0,9191660d01a244e3,db9951aeefa07cc1,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675087244003020493,1675087244003949374,928
7db1c3310bb384a130f5c4aefb4056f0,7618c11b3bdcb5f6,5373b45b220dc8ca,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675087244224169153,1675087244224900508,731
7db1c3310bb384a130f5c4aefb4056f0,7e04a33fcbe4712d,9191660d01a244e3,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675087244003139046,1675087244003944110,805
7db1c3310bb384a130f5c4aefb4056f0,aad63dc7cb9ed06a,7618c11b3bdcb5f6,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675087244224302419,1675087244224895484,593
7db1c3310bb384a130f5c4aefb4056f0,ce089321806f6654,7e04a33fcbe4712d,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675087244003552513,1675087244003887413,334
7db1c3310bb384a130f5c4aefb4056f0,a08fb2f6ef11315c,aad63dc7cb9ed06a,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675087244224382540,1675087244224837116,454
7db1c3310bb384a130f5c4aefb4056f0,9e069f544ba2be06,4b9da761c5ec8fd7,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675087244007000000,1675087244017573608,10573
7db1c3310bb384a130f5c4aefb4056f0,b62ebaf846c87986,bb34795678dfbb04,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675087244228000000,1675087244238329197,10329
7db1c3310bb384a130f5c4aefb4056f0,e543fbd7b71ba354,9e069f544ba2be06,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675087244008136403,1675087244017146474,9010
7db1c3310bb384a130f5c4aefb4056f0,a1633137eb610354,b62ebaf846c87986,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675087244229011660,1675087244237950114,8938
7db1c3310bb384a130f5c4aefb4056f0,7d9319c99fc95bff,e543fbd7b71ba354,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675087244009102516,1675087244014746985,5644
7db1c3310bb384a130f5c4aefb4056f0,ff8e260c4c74a74b,a1633137eb610354,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675087244229954057,1675087244235497273,5543
